id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3251_20250101_147_0_12,147_0,1,38.732818603515625,-9.130620002746582,12,IN_TRANSIT_TO,2025-03-06 19:30:31,501,6032,BF-93-BC,POINT (-9.130620002746582 38.732818603515625)
4637_796,8113_20250101_174_0_29,174_0,0,38.76715087890625,-9.157930374145508,3,IN_TRANSIT_TO,2025-03-06 19:30:40,5901,4637,98-JO-44,POINT (-9.157930374145508 38.76715087890625)
2793_713,3612_20250101_122_0_17,122_0,0,38.73373031616211,-9.154500007629395,6,IN_TRANSIT_TO,2025-03-06 19:30:48,1413,2793,AJ-58-LI,POINT (-9.154500007629395 38.73373031616211)
2302_735,5275_20250101_172_0_12,172_0,1,38.729278564453125,-9.128250122070312,30,IN_TRANSIT_TO,2025-03-06 19:30:44,8204,2302,83-08-ZM,POINT (-9.128250122070312 38.729278564453125)
2253_778,7529_20250101_179_0_24,179_0,1,38.761680603027344,-9.165129661560059,21,IN_TRANSIT_TO,2025-03-06 19:30:34,50006,2253,80-52-ZE,POINT (-9.165129661560059 38.761680603027344)
611_15E,11228_20250101_76_0_19,76_0,0,38.70452117919922,-9.175230026245117,6,IN_TRANSIT_TO,2025-03-06 19:30:44,4004,611,,POINT (-9.175230026245117 38.70452117919922)
304_744,5850_20250101_200_0_13,200_0,0,38.76953125,-9.123200416564941,19,IN_TRANSIT_TO,2025-03-06 19:30:32,7603,304,22-SP-91,POINT (-9.123200416564941 38.76953125)
4606_728,4698_20250101_204_0_9,204_0,1,38.71112823486328,-9.12677001953125,30,IN_TRANSIT_TO,2025-03-06 19:30:33,8204,4606,96-GL-83,POINT (-9.12677001953125 38.71112823486328)
2254_758,6885_20250101_150_0_16,150_0,1,38.74092102050781,-9.16819953918457,14,IN_TRANSIT_TO,2025-03-06 19:30:31,1610,2254,80-51-ZE,POINT (-9.16819953918457 38.74092102050781)
6022_732,5101_20250101_107_0_3,107_0,1,38.71427917480469,-9.139220237731934,31,IN_TRANSIT_TO,2025-03-06 19:30:46,901,6022,BF-48-BB,POINT (-9.139220237731934 38.71427917480469)
2315_735,5242_20250101_172_1_12,172_1,0,38.728519439697266,-9.1245698928833,7,IN_TRANSIT_TO,2025-03-06 19:30:44,2103,2315,61-88-ZB,POINT (-9.1245698928833 38.728519439697266)
2440_778,18644_20250101_179_0_22,179_0,0,38.7529296875,-9.189430236816406,23,IN_TRANSIT_TO,2025-03-06 19:30:51,50403,2440,29-AX-08,POINT (-9.189430236816406 38.7529296875)
2992_730,4947_20250101_198_0_20,198_0,0,38.73527908325195,-9.121729850769043,3,IN_TRANSIT_TO,2025-03-06 19:29:42,8917,2992,29-VM-95,POINT (-9.121729850769043 38.73527908325195)
6010_706,3235_20250101_147_0_9,147_0,1,38.71977996826172,-9.155699729919434,24,IN_TRANSIT_TO,2025-03-06 19:30:13,6810,6010,81-ZC-09,POINT (-9.155699729919434 38.71977996826172)
2317_717,3887_20250101_170_4_21,170_4,0,38.760948181152344,-9.157170295715332,1,IN_TRANSIT_TO,2025-03-06 19:30:31,5807,2317,61-86-ZB,POINT (-9.157170295715332 38.760948181152344)
2766_712,3541_20250101_189_0_17,189_0,0,38.722599029541016,-9.166799545288086,23,IN_TRANSIT_TO,2025-03-06 19:30:24,8609,2766,AH-40-ND,POINT (-9.166799545288086 38.722599029541016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250101_107_0_9,107_0,1,38.706268310546875,-9.145000457763672,28,IN_TRANSIT_TO,2025-03-06 19:30:48,3803,6021,BD-91-QG,POINT (-9.145000457763672 38.706268310546875)
2292_724,19285_20250101_178_0_5,178_0,0,38.755619049072266,-9.200019836425781,22,IN_TRANSIT_TO,2025-03-06 19:30:51,10910,2292,83-16-ZM,POINT (-9.200019836425781 38.755619049072266)
2328_742,5666_20250101_114_0_11,114_0,0,38.7247314453125,-9.164469718933105,30,IN_TRANSIT_TO,2025-03-06 19:30:27,8507,2328,62-96-ZG,POINT (-9.164469718933105 38.7247314453125)
2256_758,6831_20250101_150_0_14,150_0,0,38.7413215637207,-9.168149948120117,18,IN_TRANSIT_TO,2025-03-06 19:30:38,50472,2256,80-53-ZE,POINT (-9.168149948120117 38.7413215637207)
2795_751,6520_20250101_109_0_16,109_0,0,38.71952819824219,-9.175149917602539,3,IN_TRANSIT_TO,2025-03-06 19:30:00,8602,2795,AJ-55-LI,POINT (-9.175149917602539 38.71952819824219)
6033_732,5057_20250101_107_0_10,107_0,1,38.70478057861328,-9.199379920959473,12,IN_TRANSIT_TO,2025-03-06 19:30:41,13301,6033,BF-92-AZ,POINT (-9.199379920959473 38.70478057861328)
4617_750,6326_20250101_106_0_4,106_0,1,38.754451751708984,-9.152750015258789,25,IN_TRANSIT_TO,2025-03-06 19:30:35,5804,4617,22-GP-51,POINT (-9.152750015258789 38.754451751708984)
4620_750,6404_20250101_106_0_3,106_0,0,38.73847961425781,-9.204669952392578,30,IN_TRANSIT_TO,2025-03-06 19:30:20,8836,4620,22-GP-54,POINT (-9.204669952392578 38.73847961425781)
2954_798,8202_20250101_194_0_28,194_0,1,38.76765060424805,-9.148819923400879,16,IN_TRANSIT_TO,2025-03-06 19:30:23,11504,2954,62-GQ-56,POINT (-9.148819923400879 38.76765060424805)
2624_705,3195_20250101_176_0_18,176_0,0,38.74829864501953,-9.131150245666504,22,IN_TRANSIT_TO,2025-03-06 19:30:22,7304,2624,72-VP-82,POINT (-9.131150245666504 38.74829864501953)
4642_750,6355_20250101_106_0_2,106_0,1,38.74039840698242,-9.202320098876953,9,IN_TRANSIT_TO,2025-03-06 19:30:32,8807,4642,90-JI-99,POINT (-9.202320098876953 38.74039840698242)
4816_751,6523_20250101_109_0_6,109_0,1,38.713829040527344,-9.175829887390137,27,IN_TRANSIT_TO,2025-03-06 19:30:31,9411,4816,34-VR-17,POINT (-9.175829887390137 38.713829040527344)
4616_728,4716_20250101_204_0_3,204_0,1,38.779170989990234,-9.10431957244873,4,IN_TRANSIT_TO,2025-03-06 19:30:19,7904,4616,22-GP-50,POINT (-9.10431957244873 38.779170989990234)
4611_750,6413_20250101_106_0_10,106_0,0,38.74906921386719,-9.189800262451172,22,IN_TRANSIT_TO,2025-03-06 19:30:43,10816,4611,96-GL-88,POINT (-9.189800262451172 38.74906921386719)
4646_750,6262_20250101_106_0_13,106_0,0,38.76316833496094,-9.10398006439209,3,IN_TRANSIT_TO,2025-03-06 19:30:25,2322,4646,11-JM-79,POINT (-9.10398006439209 38.76316833496094)
4629_796,8144_20250101_174_0_36,174_0,1,38.78813171386719,-9.158550262451172,5,IN_TRANSIT_TO,2025-03-06 19:30:20,11609,4629,11-JM-77,POINT (-9.158550262451172 38.78813171386719)
4631_755,6702_20250101_118_0_16,118_0,0,38.75672912597656,-9.112919807434082,15,IN_TRANSIT_TO,2025-03-06 19:30:34,24370,4631,02-JN-86,POINT (-9.112919807434082 38.75672912597656)
4822_736,18817_20250101_199_0_15,199_0,0,38.777950286865234,-9.163129806518555,21,IN_TRANSIT_TO,2025-03-06 19:30:29,5909,4822,58-VS-27,POINT (-9.163129806518555 38.777950286865234)
4630_736,20152_20250101_199_0_3,199_0,0,38.75672149658203,-9.152170181274414,14,IN_TRANSIT_TO,2025-03-06 19:30:49,5705,4630,02-JN-85,POINT (-9.152170181274414 38.75672149658203)
2973_702,3030_20250101_146_0_31,146_0,0,38.727420806884766,-9.16292953491211,4,IN_TRANSIT_TO,2025-03-06 19:30:29,6105,2973,30-VM-13,POINT (-9.16292953491211 38.727420806884766)
4818_728,4589_20250101_204_0_12,204_0,0,38.77320098876953,-9.104720115661621,44,IN_TRANSIT_TO,2025-03-06 19:30:34,7803,4818,42-VT-57,POINT (-9.104720115661621 38.77320098876953)
