id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20251202_171_0_10,171_0,1,38.706268310546875,-9.155579566955566,28,IN_TRANSIT_TO,2025-12-04 17:52:37,3901,6032,BF-93-BC,POINT (-9.155579566955566 38.706268310546875)
2689_751,6523_20251202_109_0_14,109_0,1,38.71112060546875,-9.174570083618164,26,IN_TRANSIT_TO,2025-12-04 17:52:49,9415,2689,93-XA-45,POINT (-9.174570083618164 38.71112060546875)
4645_750,6348_20251202_106_0_9,106_0,0,38.762699127197266,-9.13010025024414,9,IN_TRANSIT_TO,2025-12-04 17:52:43,7506,4645,98-JO-46,POINT (-9.13010025024414 38.762699127197266)
2793_764,7142_20251202_168_0_16,168_0,0,38.74987030029297,-9.191229820251465,15,IN_TRANSIT_TO,2025-12-04 17:52:45,10808,2793,AJ-58-LI,POINT (-9.191229820251465 38.74987030029297)
2302_735,5258_20251202_172_1_11,172_1,0,38.70838165283203,-9.136429786682129,2,IN_TRANSIT_TO,2025-12-04 17:52:45,3824,2302,83-08-ZM,POINT (-9.136429786682129 38.70838165283203)
2253_758,6869_20251202_150_0_15,150_0,0,38.71683120727539,-9.148650169372559,6,IN_TRANSIT_TO,2025-12-04 17:52:37,10605,2253,80-52-ZE,POINT (-9.148650169372559 38.71683120727539)
611_15E,11280_20251202_76_0_16,76_0,1,38.70423126220703,-9.174050331115723,15,IN_TRANSIT_TO,2025-12-04 17:52:33,4001,611,,POINT (-9.174050331115723 38.70423126220703)
304_783,7809_20251202_203_0_14,203_0,1,38.77056884765625,-9.128250122070312,11,IN_TRANSIT_TO,2025-12-04 17:52:52,7604,304,22-SP-91,POINT (-9.128250122070312 38.77056884765625)
4606_750,6372_20251202_106_0_10,106_0,1,38.76839828491211,-9.10099983215332,38,IN_TRANSIT_TO,2025-12-04 17:52:58,2315,4606,96-GL-83,POINT (-9.10099983215332 38.76839828491211)
6022_760,7066_20251202_171_0_10,171_0,0,38.70505142211914,-9.187820434570312,22,IN_TRANSIT_TO,2025-12-04 17:52:16,12006,6022,BF-48-BB,POINT (-9.187820434570312 38.70505142211914)
2315_712,3549_20251202_189_0_10,189_0,0,38.724979400634766,-9.156220436096191,18,IN_TRANSIT_TO,2025-12-04 17:52:32,1209,2315,61-88-ZB,POINT (-9.156220436096191 38.724979400634766)
2440_767,7201_20251202_112_0_9,112_0,0,38.75566864013672,-9.19944953918457,36,IN_TRANSIT_TO,2025-12-04 17:52:42,13706,2440,29-AX-08,POINT (-9.19944953918457 38.75566864013672)
2992_45B,49562_20251202_277_0_17,277_0,0,38.776798248291016,-9.145779609680176,0,IN_TRANSIT_TO,2025-12-04 17:52:39,,2992,29-VM-95,POINT (-9.145779609680176 38.776798248291016)
558_25E,14271_20251202_79_0_18,79_0,0,38.714378356933594,-9.169300079345703,18,IN_TRANSIT_TO,2025-12-04 17:52:51,8017,558,,POINT (-9.169300079345703 38.714378356933594)
2766_783,7817_20251202_203_0_14,203_0,1,38.790130615234375,-9.123820304870605,0,IN_TRANSIT_TO,2025-12-04 17:52:54,,2766,AH-40-ND,POINT (-9.123820304870605 38.790130615234375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
