id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51289_20250901_171_0_14,171_0,1,38.723121643066406,-9.139479637145996,38,IN_TRANSIT_TO,2025-11-29 21:40:17,9213,6032,BF-93-BC,POINT (-9.139479637145996 38.723121643066406)
2689_738,5510_20250901_117_0_20,117_0,0,38.746551513671875,-9.148119926452637,14,IN_TRANSIT_TO,2025-11-29 21:40:00,2004,2689,93-XA-45,POINT (-9.148119926452637 38.746551513671875)
2793_714,3635_20250901_102_0_15,102_0,0,38.723968505859375,-9.228520393371582,40,IN_TRANSIT_TO,2025-11-29 21:40:07,18602,2793,AJ-58-LI,POINT (-9.228520393371582 38.723968505859375)
2253_747,6077_20250901_177_0_30,177_0,1,38.76137161254883,-9.195070266723633,1,IN_TRANSIT_TO,2025-11-29 21:40:02,13913,2253,80-52-ZE,POINT (-9.195070266723633 38.76137161254883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5683_20250901_114_0_15,114_0,0,38.73337936401367,-9.133020401000977,17,IN_TRANSIT_TO,2025-11-29 21:40:02,503,2494,88-BL-68,POINT (-9.133020401000977 38.73337936401367)
2624_783,7819_20250901_203_2_23,203_2,0,38.754798889160156,-9.150979995727539,11,IN_TRANSIT_TO,2025-11-29 21:40:16,2017,2624,72-VP-82,POINT (-9.150979995727539 38.754798889160156)
4642_750,6328_20250901_106_0_17,106_0,0,38.75642013549805,-9.146780014038086,12,IN_TRANSIT_TO,2025-11-29 21:40:09,11306,4642,90-JI-99,POINT (-9.146780014038086 38.75642013549805)
4616_750,6311_20250901_106_0_17,106_0,0,38.728271484375,-9.21168041229248,32,IN_TRANSIT_TO,2025-11-29 21:38:08,14008,4616,22-GP-50,POINT (-9.21168041229248 38.728271484375)
4641_750,6271_20250901_106_0_4,106_0,1,38.72452163696289,-9.208029747009277,6,IN_TRANSIT_TO,2025-11-29 21:39:57,14007,4641,90-JI-98,POINT (-9.208029747009277 38.72452163696289)
2949_29B,17525_20250901_209_0_26,209_0,0,38.77705001831055,-9.119950294494629,20,IN_TRANSIT_TO,2025-11-29 21:40:11,50349,2949,62-GQ-52,POINT (-9.119950294494629 38.77705001831055)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2688_738,5521_20250901_117_0_18,117_0,1,38.72669982910156,-9.149080276489258,16,IN_TRANSIT_TO,2025-11-29 21:40:16,1207,2688,93-XA-35,POINT (-9.149080276489258 38.72669982910156)
2699_728,4593_20250901_204_0_13,204_0,1,38.73693084716797,-9.103349685668945,21,IN_TRANSIT_TO,2025-11-29 21:39:52,12510,2699,92-XQ-25,POINT (-9.103349685668945 38.73693084716797)
4836_796,8128_20250901_174_0_41,174_0,0,38.780418395996094,-9.163729667663574,7,IN_TRANSIT_TO,2025-11-29 21:40:01,5923,4836,34-VR-23,POINT (-9.163729667663574 38.780418395996094)
2684_738,5526_20250901_117_0_19,117_0,0,38.705650329589844,-9.17883014678955,33,IN_TRANSIT_TO,2025-11-29 21:40:07,12102,2684,99-XE-59,POINT (-9.17883014678955 38.705650329589844)
6047_747,6098_20250901_177_0_28,177_0,1,38.766178131103516,-9.167019844055176,17,IN_TRANSIT_TO,2025-11-29 21:40:11,50008,6047,BH-20-IP,POINT (-9.167019844055176 38.766178131103516)
2677_727,4446_20250901_103_2_16,103_2,1,38.697471618652344,-9.195070266723633,13,IN_TRANSIT_TO,2025-11-29 21:40:07,4109,2677,87-XB-41,POINT (-9.195070266723633 38.697471618652344)
2670_714,3654_20250901_102_0_19,102_0,0,38.7121696472168,-9.213899612426758,27,IN_TRANSIT_TO,2025-11-29 21:40:14,12402,2670,87-XB-32,POINT (-9.213899612426758 38.7121696472168)
2961_730,4956_20250901_198_0_26,198_0,0,38.73847961425781,-9.120169639587402,5,IN_TRANSIT_TO,2025-11-29 21:39:58,8906,2961,26-VD-02,POINT (-9.120169639587402 38.73847961425781)
510_15E,11255_20250901_76_0_14,76_0,1,38.70375061035156,-9.179149627685547,13,IN_TRANSIT_TO,2025-11-29 21:40:11,12111,510,,POINT (-9.179149627685547 38.70375061035156)
6031_732,5066_20250901_107_2_15,107_2,0,38.71123123168945,-9.214679718017578,32,IN_TRANSIT_TO,2025-11-29 21:39:54,12404,6031,BF-87-AX,POINT (-9.214679718017578 38.71123123168945)
547_28E,14896_20250901_75_0_20,75_0,0,38.70808029174805,-9.141980171203613,18,IN_TRANSIT_TO,2025-11-29 21:39:55,10518,547,,POINT (-9.141980171203613 38.70808029174805)
2723_727,4449_20250901_103_5_16,103_5,0,38.71147918701172,-9.208399772644043,38,IN_TRANSIT_TO,2025-11-29 21:40:03,12914,2723,92-XQ-43,POINT (-9.208399772644043 38.71147918701172)
2441_767,7266_20250901_112_1_16,112_1,1,38.75672912597656,-9.20145034790039,9,IN_TRANSIT_TO,2025-11-29 21:39:58,13712,2441,29-AX-07,POINT (-9.20145034790039 38.75672912597656)
