id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6615_20250101_201_0_16,201_0,1,38.747230529785156,-9.189080238342285,21,IN_TRANSIT_TO,2025-03-24 20:33:12,10815,2689,93-XA-45,POINT (-9.189080238342285 38.747230529785156)
4645_750,6313_20250101_106_0_14,106_0,0,38.74924850463867,-9.197569847106934,25,IN_TRANSIT_TO,2025-03-24 20:33:03,10908,4645,98-JO-46,POINT (-9.197569847106934 38.74924850463867)
4648_728,4698_20250101_204_0_10,204_0,0,38.70840072631836,-9.136380195617676,21,IN_TRANSIT_TO,2025-03-24 20:33:13,5501,4648,98-JO-47,POINT (-9.136380195617676 38.70840072631836)
2253_731,4974_20250101_190_0_16,190_0,1,38.75897979736328,-9.138779640197754,20,IN_TRANSIT_TO,2025-03-24 20:33:16,11308,2253,80-52-ZE,POINT (-9.138779640197754 38.75897979736328)
611_15E,11186_20250101_76_0_21,76_0,0,38.69990158081055,-9.226969718933105,18,IN_TRANSIT_TO,2025-03-24 20:33:24,4208,611,,POINT (-9.226969718933105 38.69990158081055)
4607_750,6290_20250101_106_0_13,106_0,0,38.71110153198242,-9.226129531860352,36,IN_TRANSIT_TO,2025-03-24 20:33:18,14311,4607,96-GL-84,POINT (-9.226129531860352 38.71110153198242)
304_744,5838_20250101_200_0_15,200_0,0,38.7298698425293,-9.147199630737305,4,IN_TRANSIT_TO,2025-03-24 20:33:22,1701,304,22-SP-91,POINT (-9.147199630737305 38.7298698425293)
2440_767,7308_20250101_112_0_12,112_0,1,38.75265121459961,-9.18828010559082,17,IN_TRANSIT_TO,2025-03-24 20:33:31,10813,2440,29-AX-08,POINT (-9.18828010559082 38.75265121459961)
2992_737,5475_20250101_173_0_49,173_0,0,38.7100715637207,-9.133119583129883,3,IN_TRANSIT_TO,2025-03-24 20:33:18,13801,2992,29-VM-95,POINT (-9.133119583129883 38.7100715637207)
2766_711,3522_20250101_101_0_6,101_0,0,38.708831787109375,-9.136079788208008,2,IN_TRANSIT_TO,2025-03-24 20:33:10,4506,2766,AH-40-ND,POINT (-9.136079788208008 38.708831787109375)
