id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4705_20250801_204_0_2,204_0,0,38.70235061645508,-9.174480438232422,13,IN_TRANSIT_TO,2025-08-26 05:10:09,9501,4645,98-JO-46,POINT (-9.174480438232422 38.70235061645508)
4648_750,6303_20250801_106_0_2,106_0,0,38.76721954345703,-9.104430198669434,1,IN_TRANSIT_TO,2025-08-26 05:09:36,7813,4648,98-JO-47,POINT (-9.104430198669434 38.76721954345703)
2302_708,3279_20250801_100_3_2,100_3,0,38.780548095703125,-9.096349716186523,5,IN_TRANSIT_TO,2025-08-26 05:10:19,50124,2302,83-08-ZM,POINT (-9.096349716186523 38.780548095703125)
4607_728,4702_20250801_204_0_2,204_0,0,38.70838165283203,-9.136380195617676,21,IN_TRANSIT_TO,2025-08-26 05:10:10,5501,4607,96-GL-84,POINT (-9.136380195617676 38.70838165283203)
4606_750,6260_20250801_106_3_2,106_3,0,38.70066833496094,-9.22760009765625,33,IN_TRANSIT_TO,2025-08-26 05:10:03,4213,4606,96-GL-83,POINT (-9.22760009765625 38.70066833496094)
2992_702,3036_20250801_146_0_3,146_0,0,38.728370666503906,-9.160120010375977,3,IN_TRANSIT_TO,2025-08-26 05:10:22,6103,2992,29-VM-95,POINT (-9.160120010375977 38.728370666503906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11283_20250801_76_0_3,76_0,0,38.70647048950195,-9.15172004699707,5,IN_TRANSIT_TO,2025-08-26 05:10:24,7102,612,,POINT (-9.15172004699707 38.70647048950195)
4617_728,4713_20250801_204_0_2,204_0,0,38.70896911621094,-9.212470054626465,0,IN_TRANSIT_TO,2025-08-26 05:10:19,,4617,22-GP-51,POINT (-9.212470054626465 38.70896911621094)
2955_798,8196_20250801_194_3_3,194_3,0,38.74121856689453,-9.146369934082031,2,IN_TRANSIT_TO,2025-08-26 05:10:13,1809,2955,27-GU-70,POINT (-9.146369934082031 38.74121856689453)
1745_203,12777_20250801_62_0_7,62_0,1,38.70759963989258,-9.196599960327148,51,IN_TRANSIT_TO,2025-08-26 05:10:03,10302,1745,92-HR-02,POINT (-9.196599960327148 38.70759963989258)
4816_748,6176_20250801_169_0_3,169_0,0,38.715049743652344,-9.229269981384277,9,IN_TRANSIT_TO,2025-08-26 05:10:09,14306,4816,34-VR-17,POINT (-9.229269981384277 38.715049743652344)
