id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6372_20250601_106_0_2,106_0,1,38.74489974975586,-9.199899673461914,13,IN_TRANSIT_TO,2025-06-02 05:46:28,2812,4648,98-JO-47,POINT (-9.199899673461914 38.74489974975586)
4606_750,6313_20250601_106_0_3,106_0,1,38.758548736572266,-9.139880180358887,28,IN_TRANSIT_TO,2025-06-02 05:46:04,11303,4606,96-GL-83,POINT (-9.139880180358887 38.758548736572266)
2315_793,7973_20250601_145_0_3,145_0,0,38.745521545410156,-9.119649887084961,22,IN_TRANSIT_TO,2025-06-02 05:46:13,3607,2315,61-88-ZB,POINT (-9.119649887084961 38.745521545410156)
2448_767,7286_20250601_112_0_2,112_0,1,38.754581451416016,-9.14484977722168,31,IN_TRANSIT_TO,2025-06-02 05:46:30,11302,2448,44-BC-34,POINT (-9.14484977722168 38.754581451416016)
2317_793,8007_20250601_145_0_3,145_0,1,38.74742126464844,-9.118280410766602,9,IN_TRANSIT_TO,2025-06-02 05:46:24,3608,2317,61-86-ZB,POINT (-9.118280410766602 38.74742126464844)
603_15E,11288_20250601_76_0_3,76_0,0,38.699649810791016,-9.226019859313965,21,IN_TRANSIT_TO,2025-06-02 05:46:25,4208,603,,POINT (-9.226019859313965 38.699649810791016)
4604_750,6262_20250601_106_0_3,106_0,0,38.76734924316406,-9.101530075073242,1,IN_TRANSIT_TO,2025-06-02 05:46:11,7813,4604,96-GL-82,POINT (-9.101530075073242 38.76734924316406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_793,7989_20250601_145_0_4,145_0,0,38.737430572509766,-9.112899780273438,7,IN_TRANSIT_TO,2025-06-02 05:46:27,17579,2328,62-96-ZG,POINT (-9.112899780273438 38.737430572509766)
2321_712,3541_20250601_189_0_4,189_0,1,38.703521728515625,-9.174750328063965,0,IN_TRANSIT_TO,2025-06-02 05:46:19,,2321,04-47-ZF,POINT (-9.174750328063965 38.703521728515625)
2256_758,6848_20250601_150_0_2,150_0,1,38.72819900512695,-9.162420272827148,19,IN_TRANSIT_TO,2025-06-02 05:46:27,6122,2256,80-53-ZE,POINT (-9.162420272827148 38.72819900512695)
2494_755,6694_20250601_118_0_4,118_0,0,38.756431579589844,-9.127269744873047,22,IN_TRANSIT_TO,2025-06-02 05:46:19,14707,2494,88-BL-68,POINT (-9.127269744873047 38.756431579589844)
2624_744,5846_20250601_200_0_2,200_0,1,38.75653076171875,-9.140049934387207,17,IN_TRANSIT_TO,2025-06-02 05:46:12,11318,2624,72-VP-82,POINT (-9.140049934387207 38.75653076171875)
4642_750,6290_20250601_106_0_2,106_0,1,38.75727844238281,-9.103099822998047,35,IN_TRANSIT_TO,2025-06-02 05:46:23,2328,4642,90-JI-99,POINT (-9.103099822998047 38.75727844238281)
2953_765,18944_20250601_110_0_4,110_0,1,38.75645065307617,-9.203479766845703,5,IN_TRANSIT_TO,2025-06-02 05:46:14,13701,2953,62-GQ-55,POINT (-9.203479766845703 38.75645065307617)
4611_728,4714_20250601_204_0_2,204_0,0,38.76496887207031,-9.097929954528809,41,IN_TRANSIT_TO,2025-06-02 05:46:27,2402,4611,96-GL-88,POINT (-9.097929954528809 38.76496887207031)
4641_728,4706_20250601_204_0_2,204_0,0,38.766300201416016,-9.097820281982422,42,IN_TRANSIT_TO,2025-06-02 05:46:08,2512,4641,90-JI-98,POINT (-9.097820281982422 38.766300201416016)
4626_796,8144_20250601_174_0_6,174_0,1,38.78852844238281,-9.157670021057129,5,IN_TRANSIT_TO,2025-06-02 05:46:07,11609,4626,90-JI-93,POINT (-9.157670021057129 38.78852844238281)
4646_728,4641_20250601_204_0_3,204_0,1,38.70267105102539,-9.206419944763184,45,IN_TRANSIT_TO,2025-06-02 05:46:18,9606,4646,11-JM-79,POINT (-9.206419944763184 38.70267105102539)
4818_748,6174_20250601_169_0_5,169_0,0,38.72370147705078,-9.209580421447754,6,IN_TRANSIT_TO,2025-06-02 05:46:25,18102,4818,42-VT-57,POINT (-9.209580421447754 38.72370147705078)
2688_713,3579_20250601_122_0_3,122_0,0,38.72854995727539,-9.159830093383789,9,IN_TRANSIT_TO,2025-06-02 05:46:20,6115,2688,93-XA-35,POINT (-9.159830093383789 38.72854995727539)
2692_754,6592_20250601_201_0_2,201_0,1,38.74763107299805,-9.188349723815918,22,IN_TRANSIT_TO,2025-06-02 05:46:02,10805,2692,90-XF-62,POINT (-9.188349723815918 38.74763107299805)
2693_727,4515_20250601_103_0_2,103_0,0,38.747520446777344,-9.140800476074219,3,IN_TRANSIT_TO,2025-06-02 05:46:13,201,2693,90-XF-46,POINT (-9.140800476074219 38.747520446777344)
2694_746,5958_20250601_108_3_3,108_3,0,38.74039840698242,-9.167400360107422,15,IN_TRANSIT_TO,2025-06-02 05:46:32,50472,2694,90-XF-49,POINT (-9.167400360107422 38.74039840698242)
2695_723,4183_20250601_121_0_3,121_0,0,38.726749420166016,-9.145669937133789,5,IN_TRANSIT_TO,2025-06-02 05:46:10,6605,2695,90-XF-50,POINT (-9.145669937133789 38.726749420166016)
4836_783,7846_20250601_203_0_2,203_0,1,38.756431579589844,-9.146849632263184,16,IN_TRANSIT_TO,2025-06-02 05:46:19,11321,4836,34-VR-23,POINT (-9.146849632263184 38.756431579589844)
2684_713,3594_20250601_122_0_2,122_0,1,38.73509979248047,-9.144579887390137,34,IN_TRANSIT_TO,2025-06-02 05:46:07,1806,2684,99-XE-59,POINT (-9.144579887390137 38.73509979248047)
6047_760,7061_20250601_171_3_2,171_3,1,38.71049880981445,-9.203729629516602,0,IN_TRANSIT_TO,2025-06-02 05:46:12,,6047,BH-20-IP,POINT (-9.203729629516602 38.71049880981445)
4618_750,6417_20250601_106_0_2,106_0,0,38.756229400634766,-9.147419929504395,13,IN_TRANSIT_TO,2025-06-02 05:46:34,11301,4618,22-GP-52,POINT (-9.147419929504395 38.756229400634766)
2958_798,8198_20250601_194_3_3,194_3,0,38.77859878540039,-9.149450302124023,22,IN_TRANSIT_TO,2025-06-02 05:46:28,6020,2958,27-GU-73,POINT (-9.149450302124023 38.77859878540039)
2957_798,8190_20250601_194_0_4,194_0,1,38.778968811035156,-9.143980026245117,7,IN_TRANSIT_TO,2025-06-02 05:46:16,6011,2957,27-GU-72,POINT (-9.143980026245117 38.778968811035156)
2672_764,7162_20250601_168_0_3,168_0,0,38.74443054199219,-9.19612979888916,19,IN_TRANSIT_TO,2025-06-02 05:46:19,10818,2672,87-XB-44,POINT (-9.19612979888916 38.74443054199219)
2670_713,3576_20250601_122_0_3,122_0,0,38.70853042602539,-9.161749839782715,21,IN_TRANSIT_TO,2025-06-02 05:46:21,10015,2670,87-XB-32,POINT (-9.161749839782715 38.70853042602539)
6001_706,3224_20250601_147_0_3,147_0,1,38.728450775146484,-9.12462043762207,9,IN_TRANSIT_TO,2025-06-02 05:44:08,11705,6001,99-XU-70,POINT (-9.12462043762207 38.728450775146484)
2674_764,7158_20250601_168_0_3,168_0,1,38.74679946899414,-9.220250129699707,0,IN_TRANSIT_TO,2025-06-02 05:46:27,,2674,87-XB-38,POINT (-9.220250129699707 38.74679946899414)
604_15E,11318_20250601_76_0_3,76_0,0,38.698020935058594,-9.190730094909668,13,IN_TRANSIT_TO,2025-06-02 05:46:05,9506,604,,POINT (-9.190730094909668 38.698020935058594)
6014_732,5044_20250601_107_0_2,107_0,1,38.70191955566406,-9.180999755859375,20,IN_TRANSIT_TO,2025-06-02 05:46:34,9503,6014,67-ZF-30,POINT (-9.180999755859375 38.70191955566406)
2827_751,6437_20250601_109_0_2,109_0,0,38.71413040161133,-9.226079940795898,29,IN_TRANSIT_TO,2025-06-02 05:46:22,14310,2827,BF-61-FZ,POINT (-9.226079940795898 38.71413040161133)
