id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_716,3735_20250801_164_0_9,164_0,0,38.73740005493164,-9.136420249938965,2,IN_TRANSIT_TO,2025-08-08 08:54:02,407,6032,BF-93-BC,POINT (-9.136420249938965 38.73740005493164)
4645_750,6260_20250801_106_0_6,106_0,0,38.74911880493164,-9.190369606018066,22,IN_TRANSIT_TO,2025-08-08 08:53:43,10806,4645,98-JO-46,POINT (-9.190369606018066 38.74911880493164)
2793_750,57123_20250801_106_4_6,106_4,1,38.73815155029297,-9.204819679260254,9,IN_TRANSIT_TO,2025-08-08 08:53:54,8807,2793,AJ-58-LI,POINT (-9.204819679260254 38.73815155029297)
2302_794,8039_20250801_115_0_6,115_0,0,38.7642707824707,-9.10377025604248,36,IN_TRANSIT_TO,2025-08-08 08:53:53,2313,2302,83-08-ZM,POINT (-9.10377025604248 38.7642707824707)
2253_731,5000_20250801_190_0_4,190_0,0,38.75136947631836,-9.1587495803833,13,IN_TRANSIT_TO,2025-08-08 08:53:58,13510,2253,80-52-ZE,POINT (-9.1587495803833 38.75136947631836)
611_15E,11205_20250801_76_0_6,76_0,1,38.709129333496094,-9.13617992401123,22,IN_TRANSIT_TO,2025-08-08 08:53:56,5512,611,,POINT (-9.13617992401123 38.709129333496094)
304_744,5844_20250801_200_0_4,200_0,1,38.7247200012207,-9.150650024414062,31,IN_TRANSIT_TO,2025-08-08 08:53:49,1212,304,22-SP-91,POINT (-9.150650024414062 38.7247200012207)
2440_726,4351_20250801_116_0_6,116_0,1,38.740779876708984,-9.14900016784668,22,IN_TRANSIT_TO,2025-08-08 08:54:06,33101,2440,29-AX-08,POINT (-9.14900016784668 38.740779876708984)
2992_774,7441_20250801_192_0_11,192_0,0,38.72296905517578,-9.160650253295898,6,IN_TRANSIT_TO,2025-08-08 08:53:45,8520,2992,29-VM-95,POINT (-9.160650253295898 38.72296905517578)
603_15E,11231_20250801_76_0_6,76_0,1,38.70439910888672,-9.174830436706543,14,IN_TRANSIT_TO,2025-08-08 08:53:27,12115,603,,POINT (-9.174830436706543 38.70439910888672)
2766_738,5555_20250801_117_0_5,117_0,0,38.728179931640625,-9.148079872131348,20,IN_TRANSIT_TO,2025-08-08 08:53:41,1702,2766,AH-40-ND,POINT (-9.148079872131348 38.728179931640625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_767,20139_20250801_112_1_5,112_1,0,38.761070251464844,-9.166830062866211,4,IN_TRANSIT_TO,2025-08-08 08:53:47,50005,6021,BD-91-QG,POINT (-9.166830062866211 38.761070251464844)
