id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4829_736,5327_20260101_199_0_14,199_0,1,38.78622817993164,-9.183099746704102,0,IN_TRANSIT_TO,2026-03-21 16:00:51,,4829,34-VR-21,POINT (-9.183099746704102 38.78622817993164)
2610_755,21759_20260101_118_0_4,118_0,0,38.75482177734375,-9.134129524230957,28,IN_TRANSIT_TO,2026-03-21 16:00:51,7402,2610,66-VI-20,POINT (-9.134129524230957 38.75482177734375)
2497_729,4804_20260101_104_0_10,104_0,1,38.70819854736328,-9.199270248413086,13,IN_TRANSIT_TO,2026-03-21 16:00:52,50533,2497,88-BL-71,POINT (-9.199270248413086 38.70819854736328)
2459_716,3726_20260101_164_0_16,164_0,1,38.75075149536133,-9.202730178833008,2,IN_TRANSIT_TO,2026-03-21 16:00:24,10920,2459,74-BC-74,POINT (-9.202730178833008 38.75075149536133)
2623_783,7806_20260101_203_2_16,203_2,1,38.76919937133789,-9.128029823303223,12,IN_TRANSIT_TO,2026-03-21 16:00:52,7602,2623,66-VI-26,POINT (-9.128029823303223 38.76919937133789)
2644_755,6657_20260101_118_0_5,118_0,1,38.753700256347656,-9.114250183105469,28,IN_TRANSIT_TO,2026-03-21 16:00:46,50070,2644,87-VS-52,POINT (-9.114250183105469 38.753700256347656)
4815_751,6451_20260101_109_0_17,109_0,0,38.6993293762207,-9.22700023651123,23,IN_TRANSIT_TO,2026-03-21 16:00:49,4207,4815,34-VR-24,POINT (-9.22700023651123 38.6993293762207)
4811_728,4633_20260101_204_0_9,204_0,0,38.7064208984375,-9.141579627990723,19,IN_TRANSIT_TO,2026-03-21 16:00:48,3803,4811,34-VR-20,POINT (-9.141579627990723 38.7064208984375)
605_15E,11229_20260101_76_0_15,76_0,0,38.70637130737305,-9.149100303649902,5,IN_TRANSIT_TO,2026-03-21 16:00:33,7102,605,,POINT (-9.149100303649902 38.70637130737305)
545_24E,17843_20260101_213_0_19,213_0,1,38.71657943725586,-9.148449897766113,7,IN_TRANSIT_TO,2026-03-21 16:00:45,10609,545,,POINT (-9.148449897766113 38.71657943725586)
2642_722,4110_20260101_196_0_11,196_0,1,38.782470703125,-9.108400344848633,29,IN_TRANSIT_TO,2026-03-21 16:00:47,1812,2642,75-VS-51,POINT (-9.108400344848633 38.782470703125)
2490_726,4311_20260101_116_0_12,116_0,1,38.73955154418945,-9.151729583740234,21,IN_TRANSIT_TO,2026-03-21 16:00:56,1504,2490,55-BH-01,POINT (-9.151729583740234 38.73955154418945)
2792_712,3536_20260101_189_2_21,189_2,0,38.72637939453125,-9.135849952697754,12,IN_TRANSIT_TO,2026-03-21 16:00:54,605,2792,AJ-53-LI,POINT (-9.135849952697754 38.72637939453125)
2766_735,5233_20260101_172_0_12,172_0,1,38.712120056152344,-9.124520301818848,32,IN_TRANSIT_TO,2026-03-21 16:00:45,2118,2766,AH-40-ND,POINT (-9.124520301818848 38.712120056152344)
4833_736,5367_20260101_199_0_10,199_0,1,38.78553009033203,-9.16843032836914,23,IN_TRANSIT_TO,2026-03-21 16:00:57,1812,4833,20-VQ-65,POINT (-9.16843032836914 38.78553009033203)
6028_706,19494_20260101_147_0_4,147_0,0,38.7216682434082,-9.150970458984375,12,IN_TRANSIT_TO,2026-03-21 16:00:57,6811,6028,BF-68-AX,POINT (-9.150970458984375 38.7216682434082)
2636_722,4116_20260101_196_0_13,196_0,0,38.76958084106445,-9.124130249023438,22,IN_TRANSIT_TO,2026-03-21 16:00:56,7603,2636,87-VS-50,POINT (-9.124130249023438 38.76958084106445)
2209_735,5207_20260101_172_0_12,172_0,1,38.70846939086914,-9.131250381469727,34,IN_TRANSIT_TO,2026-03-21 16:00:45,8202,2209,01-68-XO,POINT (-9.131250381469727 38.70846939086914)
2669_711,3467_20260101_101_0_11,101_0,1,38.74372100830078,-9.205650329589844,29,IN_TRANSIT_TO,2026-03-21 16:00:46,50197,2669,87-XB-34,POINT (-9.205650329589844 38.74372100830078)
2621_708,3303_20260101_100_0_11,100_0,1,38.71792984008789,-9.135780334472656,42,IN_TRANSIT_TO,2026-03-21 16:00:45,804,2621,66-VI-45,POINT (-9.135780334472656 38.71792984008789)
2628_759,6901_20260101_144_0_10,144_0,1,38.70848083496094,-9.133429527282715,45,IN_TRANSIT_TO,2026-03-21 16:00:45,913,2628,52-VP-82,POINT (-9.133429527282715 38.70848083496094)
2698_714,3654_20260101_102_0_13,102_0,0,38.72734832763672,-9.212369918823242,32,IN_TRANSIT_TO,2026-03-21 16:00:46,14006,2698,92-XQ-20,POINT (-9.212369918823242 38.72734832763672)
2257_758,6794_20260101_150_0_14,150_0,1,38.72101974487305,-9.162079811096191,22,IN_TRANSIT_TO,2026-03-21 16:00:03,8512,2257,80-50-ZE,POINT (-9.162079811096191 38.72101974487305)
2653_722,41523_20260101_196_0_7,196_0,1,38.77016830444336,-9.127180099487305,15,IN_TRANSIT_TO,2026-03-21 16:00:50,7604,2653,05-VZ-52,POINT (-9.127180099487305 38.77016830444336)
2827_753,6545_20260101_167_0_13,167_0,0,38.7246208190918,-9.159720420837402,5,IN_TRANSIT_TO,2026-03-21 16:00:55,1223,2827,BF-61-FZ,POINT (-9.159720420837402 38.7246208190918)
2609_759,6952_20260101_144_0_11,144_0,0,38.769081115722656,-9.116900444030762,45,IN_TRANSIT_TO,2026-03-21 16:00:58,7822,2609,66-VI-36,POINT (-9.116900444030762 38.769081115722656)
2706_748,6135_20260101_169_0_25,169_0,1,38.7253303527832,-9.151229858398438,9,IN_TRANSIT_TO,2026-03-21 16:00:53,1224,2706,92-XQ-46,POINT (-9.151229858398438 38.7253303527832)
2413_703,3150_20260101_165_0_14,165_0,1,38.75870132446289,-9.180520057678223,12,IN_TRANSIT_TO,2026-03-21 16:00:54,12803,2413,92-AO-50,POINT (-9.180520057678223 38.75870132446289)
