id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6309_20250901_106_0_3,106_0,1,38.76247024536133,-9.130069732666016,30,IN_TRANSIT_TO,2025-10-05 07:45:13,7501,4645,98-JO-46,POINT (-9.130069732666016 38.76247024536133)
2253_731,5012_20250901_190_0_2,190_0,1,38.75360107421875,-9.157099723815918,26,IN_TRANSIT_TO,2025-10-05 07:45:09,5701,2253,80-52-ZE,POINT (-9.157099723815918 38.75360107421875)
2254_768,7320_20250901_111_2_4,111_2,1,38.742919921875,-9.165980339050293,32,IN_TRANSIT_TO,2025-10-05 07:45:18,1603,2254,80-51-ZE,POINT (-9.165980339050293 38.742919921875)
6022_760,51309_20250901_171_0_10,171_0,1,38.70423126220703,-9.174019813537598,25,IN_TRANSIT_TO,2025-10-05 07:45:02,4001,6022,BF-48-BB,POINT (-9.174019813537598 38.70423126220703)
2448_726,4287_20250901_116_0_4,116_0,1,38.73311996459961,-9.141169548034668,26,IN_TRANSIT_TO,2025-10-05 07:45:07,11105,2448,44-BC-34,POINT (-9.141169548034668 38.73311996459961)
558_28E,15044_20250901_75_0_3,75_0,1,38.709449768066406,-9.142499923706055,14,IN_TRANSIT_TO,2025-10-05 07:42:19,10515,558,,POINT (-9.142499923706055 38.709449768066406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250901_107_2_3,107_2,0,38.70539855957031,-9.15762996673584,11,IN_TRANSIT_TO,2025-10-05 07:45:16,3902,6021,BD-91-QG,POINT (-9.15762996673584 38.70539855957031)
612_15E,11297_20250901_76_0_6,76_0,0,38.703521728515625,-9.164999961853027,7,IN_TRANSIT_TO,2025-10-05 07:45:27,3906,612,,POINT (-9.164999961853027 38.703521728515625)
4617_750,6308_20250901_106_0_3,106_0,1,38.76293182373047,-9.103650093078613,36,IN_TRANSIT_TO,2025-10-05 07:45:27,2311,4617,22-GP-51,POINT (-9.103650093078613 38.76293182373047)
4616_750,6287_20250901_106_0_5,106_0,0,38.761451721191406,-9.121020317077637,8,IN_TRANSIT_TO,2025-10-05 07:45:15,8408,4616,22-GP-50,POINT (-9.121020317077637 38.761451721191406)
2953_40B,17565_20250901_212_0_4,212_0,1,38.788570404052734,-9.161520004272461,29,IN_TRANSIT_TO,2025-10-05 07:45:03,50107,2953,62-GQ-55,POINT (-9.161520004272461 38.788570404052734)
4626_736,5385_20250901_199_0_6,199_0,1,38.78582000732422,-9.17313003540039,4,IN_TRANSIT_TO,2025-10-05 07:45:25,15107,4626,90-JI-93,POINT (-9.17313003540039 38.78582000732422)
4646_750,6264_20250901_106_0_3,106_0,0,38.749080657958984,-9.197649955749512,24,IN_TRANSIT_TO,2025-10-05 07:45:05,10908,4646,11-JM-79,POINT (-9.197649955749512 38.749080657958984)
4629_736,18824_20250901_199_0_5,199_0,0,38.782569885253906,-9.163530349731445,23,IN_TRANSIT_TO,2025-10-05 07:45:20,7203,4629,11-JM-77,POINT (-9.163530349731445 38.782569885253906)
2693_714,3672_20250901_102_0_5,102_0,0,38.705650329589844,-9.143899917602539,0,IN_TRANSIT_TO,2025-10-05 07:45:07,,2693,90-XF-46,POINT (-9.143899917602539 38.705650329589844)
2705_723,4148_20250901_121_0_4,121_0,1,38.719879150390625,-9.185179710388184,23,IN_TRANSIT_TO,2025-10-05 07:45:02,21308,2705,92-XQ-29,POINT (-9.185179710388184 38.719879150390625)
2682_754,6603_20250901_201_2_2,201_2,1,38.738250732421875,-9.212849617004395,0,IN_TRANSIT_TO,2025-10-05 07:45:18,,2682,93-XA-42,POINT (-9.212849617004395 38.738250732421875)
4618_750,6352_20250901_106_0_4,106_0,1,38.707218170166016,-9.222450256347656,5,IN_TRANSIT_TO,2025-10-05 07:45:04,18402,4618,22-GP-52,POINT (-9.222450256347656 38.707218170166016)
2946_26B,17517_20250901_208_2_5,208_2,0,38.76887130737305,-9.097920417785645,11,IN_TRANSIT_TO,2025-10-05 07:45:15,7822,2946,75-GO-15,POINT (-9.097920417785645 38.76887130737305)
2672_738,5534_20250901_117_0_4,117_0,1,38.70404815673828,-9.182829856872559,3,IN_TRANSIT_TO,2025-10-05 07:45:07,12005,2672,87-XB-44,POINT (-9.182829856872559 38.70404815673828)
6001_760,51311_20250901_171_0_2,171_0,1,38.71369934082031,-9.197330474853516,10,IN_TRANSIT_TO,2025-10-05 07:45:11,12928,6001,99-XU-70,POINT (-9.197330474853516 38.71369934082031)
2962_797,8168_20250901_163_0_8,163_0,0,38.72760009765625,-9.130550384521484,7,IN_TRANSIT_TO,2025-10-05 07:45:27,7008,2962,30-VM-07,POINT (-9.130550384521484 38.72760009765625)
2961_774,7462_20250901_192_1_5,192_1,0,38.72710037231445,-9.141779899597168,31,IN_TRANSIT_TO,2025-10-05 07:45:30,6611,2961,26-VD-02,POINT (-9.141779899597168 38.72710037231445)
4623_736,5345_20250901_199_0_6,199_0,1,38.71467971801758,-9.140780448913574,28,IN_TRANSIT_TO,2025-10-05 07:45:16,1006,4623,27-JO-12,POINT (-9.140780448913574 38.71467971801758)
604_15E,11208_20250901_76_0_6,76_0,1,38.711299896240234,-9.13700008392334,23,IN_TRANSIT_TO,2025-10-05 07:45:06,50621,604,,POINT (-9.13700008392334 38.711299896240234)
4819_728,4679_20250901_204_0_2,204_0,1,38.7086181640625,-9.135379791259766,32,IN_TRANSIT_TO,2025-10-05 07:45:06,4502,4819,34-VR-16,POINT (-9.135379791259766 38.7086181640625)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2441_747,6084_20250901_177_0_5,177_0,0,38.76667022705078,-9.17881965637207,10,IN_TRANSIT_TO,2025-10-05 07:45:07,50021,2441,29-AX-07,POINT (-9.17881965637207 38.76667022705078)
2493_720,4067_20250901_143_0_6,143_0,1,38.72010040283203,-9.154370307922363,14,IN_TRANSIT_TO,2025-10-05 07:45:06,6805,2493,88-BL-65,POINT (-9.154370307922363 38.72010040283203)
2288_731,4994_20250901_190_0_5,190_0,0,38.77341842651367,-9.104829788208008,28,IN_TRANSIT_TO,2025-10-05 07:45:07,12301,2288,92-59-ZM,POINT (-9.104829788208008 38.77341842651367)
2295_724,4218_20250901_178_0_4,178_0,1,38.73524856567383,-9.20182991027832,16,IN_TRANSIT_TO,2025-10-05 07:45:05,8826,2295,92-53-ZM,POINT (-9.20182991027832 38.73524856567383)
2783_727,4486_20250901_103_2_4,103_2,1,38.74113082885742,-9.146550178527832,41,IN_TRANSIT_TO,2025-10-05 07:45:05,1805,2783,AI-10-BT,POINT (-9.146550178527832 38.74113082885742)
2442_703,3116_20250901_165_0_5,165_0,0,38.749969482421875,-9.194780349731445,34,IN_TRANSIT_TO,2025-10-05 07:45:04,10804,2442,29-AX-06,POINT (-9.194780349731445 38.749969482421875)
2779_748,6136_20250901_169_0_4,169_0,1,38.724281311035156,-9.160730361938477,8,IN_TRANSIT_TO,2025-10-05 07:45:17,8502,2779,AI-02-BT,POINT (-9.160730361938477 38.724281311035156)
6038_706,3205_20250901_147_0_4,147_0,1,38.728519439697266,-9.124529838562012,9,IN_TRANSIT_TO,2025-10-05 07:45:19,11705,6038,BG-46-LV,POINT (-9.124529838562012 38.728519439697266)
6009_760,7072_20250901_171_0_9,171_0,0,38.72615051269531,-9.14072036743164,0,IN_TRANSIT_TO,2025-10-05 07:45:20,,6009,81-ZC-18,POINT (-9.14072036743164 38.72615051269531)
2614_755,6633_20250901_118_0_5,118_0,1,38.7546501159668,-9.139069557189941,11,IN_TRANSIT_TO,2025-10-05 07:45:27,105,2614,66-VI-24,POINT (-9.139069557189941 38.7546501159668)
275_734,5144_20250901_205_0_30,205_0,0,38.71590042114258,-9.231100082397461,16,IN_TRANSIT_TO,2025-10-03 23:59:31,2110,275,AH-16-TB,POINT (-9.231100082397461 38.71590042114258)
2997_45B,45288_20250901_277_0_4,277_0,0,38.76823043823242,-9.167349815368652,22,IN_TRANSIT_TO,2025-10-05 07:45:04,50280,2997,34-VN-03,POINT (-9.167349815368652 38.76823043823242)
6023_706,3227_20250901_147_0_4,147_0,0,38.72856903076172,-9.136899948120117,18,IN_TRANSIT_TO,2025-10-05 07:45:12,611,6023,BF-03-BD,POINT (-9.136899948120117 38.72856903076172)
4815_728,4615_20250901_204_0_3,204_0,0,38.78390121459961,-9.109780311584473,51,IN_TRANSIT_TO,2025-10-05 07:45:06,12627,4815,34-VR-24,POINT (-9.109780311584473 38.78390121459961)
