id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7094_20250801_171_0_7,171_0,0,38.705299377441406,-9.178669929504395,18,IN_TRANSIT_TO,2025-08-14 10:10:25,12121,6032,BF-93-BC,POINT (-9.178669929504395 38.705299377441406)
4648_750,6260_20250801_106_0_7,106_0,1,38.75632858276367,-9.146780014038086,26,IN_TRANSIT_TO,2025-08-14 10:09:42,5712,4648,98-JO-47,POINT (-9.146780014038086 38.75632858276367)
557_24E,17836_20250801_213_0_12,213_0,0,38.710601806640625,-9.142979621887207,0,IN_TRANSIT_TO,2025-08-14 10:10:14,,557,,POINT (-9.142979621887207 38.710601806640625)
2302_720,4093_20250801_143_0_6,143_0,1,38.73590087890625,-9.13694953918457,23,IN_TRANSIT_TO,2025-08-14 10:10:00,11108,2302,83-08-ZM,POINT (-9.13694953918457 38.73590087890625)
6022_732,5083_20250801_107_0_5,107_0,1,38.70372009277344,-9.17199993133545,23,IN_TRANSIT_TO,2025-08-14 10:10:07,4001,6022,BF-48-BB,POINT (-9.17199993133545 38.70372009277344)
2315_735,5186_20250801_172_0_6,172_0,1,38.71821975708008,-9.121100425720215,25,IN_TRANSIT_TO,2025-08-14 10:10:19,2108,2315,61-88-ZB,POINT (-9.121100425720215 38.71821975708008)
2440_716,3722_20250801_164_0_9,164_0,0,38.73667907714844,-9.133379936218262,0,IN_TRANSIT_TO,2025-08-14 10:09:51,,2440,29-AX-08,POINT (-9.133379936218262 38.73667907714844)
2317_708,3323_20250801_100_0_6,100_0,0,38.7659797668457,-9.113030433654785,23,IN_TRANSIT_TO,2025-08-14 10:10:22,7722,2317,61-86-ZB,POINT (-9.113030433654785 38.7659797668457)
603_15E,11315_20250801_76_0_8,76_0,1,38.70362854003906,-9.171549797058105,15,IN_TRANSIT_TO,2025-08-14 10:10:21,4001,603,,POINT (-9.171549797058105 38.70362854003906)
2766_712,3531_20250801_189_0_9,189_0,0,38.71411895751953,-9.121979713439941,0,IN_TRANSIT_TO,2025-08-14 10:10:03,,2766,AH-40-ND,POINT (-9.121979713439941 38.71411895751953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6292_20250801_106_0_7,106_0,1,38.705780029296875,-9.226630210876465,4,IN_TRANSIT_TO,2025-08-14 10:10:22,18404,4602,96-GL-80,POINT (-9.226630210876465 38.705780029296875)
2321_742,5708_20250801_114_0_4,114_0,1,38.724918365478516,-9.16427993774414,28,IN_TRANSIT_TO,2025-08-14 10:10:16,8610,2321,04-47-ZF,POINT (-9.16427993774414 38.724918365478516)
6033_732,5098_20250801_107_0_3,107_0,0,38.704769134521484,-9.198949813842773,35,IN_TRANSIT_TO,2025-08-14 10:10:13,13304,6033,BF-92-AZ,POINT (-9.198949813842773 38.704769134521484)
2954_765,7180_20250801_110_0_15,110_0,0,38.75252914428711,-9.20637035369873,9,IN_TRANSIT_TO,2025-08-14 10:10:15,50386,2954,62-GQ-56,POINT (-9.20637035369873 38.75252914428711)
2624_781,7718_20250801_151_0_7,151_0,1,38.73876953125,-9.102529525756836,22,IN_TRANSIT_TO,2025-08-14 10:10:23,12512,2624,72-VP-82,POINT (-9.102529525756836 38.73876953125)
4816_751,6436_20250801_109_0_8,109_0,0,38.714969635009766,-9.229379653930664,31,IN_TRANSIT_TO,2025-08-14 10:10:02,14306,4816,34-VR-17,POINT (-9.229379653930664 38.714969635009766)
4616_750,6303_20250801_106_0_6,106_0,0,38.69892883300781,-9.227370262145996,39,IN_TRANSIT_TO,2025-08-14 10:07:07,4213,4616,22-GP-50,POINT (-9.227370262145996 38.69892883300781)
2943_32B,17552_20250801_211_0_8,211_0,0,38.75777053833008,-9.126480102539062,9,IN_TRANSIT_TO,2025-08-14 10:09:56,14705,2943,51-GL-83,POINT (-9.126480102539062 38.75777053833008)
2949_26B,17514_20250801_208_0_8,208_0,1,38.79317855834961,-9.098799705505371,24,IN_TRANSIT_TO,2025-08-14 10:09:58,50302,2949,62-GQ-52,POINT (-9.098799705505371 38.79317855834961)
4626_783,7848_20250801_203_0_7,203_0,0,38.75727844238281,-9.143980026245117,15,IN_TRANSIT_TO,2025-08-14 10:09:58,11304,4626,90-JI-93,POINT (-9.143980026245117 38.75727844238281)
4646_751,20106_20250801_109_0_7,109_0,1,38.70241928100586,-9.180549621582031,23,IN_TRANSIT_TO,2025-08-14 10:10:07,9503,4646,11-JM-79,POINT (-9.180549621582031 38.70241928100586)
4650_750,6399_20250801_106_0_6,106_0,1,38.76066970825195,-9.119669914245605,31,IN_TRANSIT_TO,2025-08-14 10:10:13,7503,4650,11-JM-80,POINT (-9.119669914245605 38.76066970825195)
