id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5038_20260101_107_0_8,107_0,0,38.71590042114258,-9.214699745178223,45,IN_TRANSIT_TO,2026-01-08 18:36:51,10402,6032,BF-93-BC,POINT (-9.214699745178223 38.71590042114258)
1742_724,4225_20260101_178_0_4,178_0,1,38.720699310302734,-9.185700416564941,22,IN_TRANSIT_TO,2026-01-08 18:36:53,21308,1742,91-HR-99,POINT (-9.185700416564941 38.720699310302734)
2689_738,5575_20260101_117_0_2,117_0,0,38.70412826538086,-9.182720184326172,34,IN_TRANSIT_TO,2026-01-08 18:37:12,12114,2689,93-XA-45,POINT (-9.182720184326172 38.70412826538086)
4645_748,6162_20260101_169_0_6,169_0,1,38.71062088012695,-9.225950241088867,6,IN_TRANSIT_TO,2026-01-08 18:36:53,14311,4645,98-JO-46,POINT (-9.225950241088867 38.71062088012695)
4648_750,6424_20260101_106_0_8,106_0,1,38.756778717041016,-9.1454496383667,26,IN_TRANSIT_TO,2026-01-08 18:37:18,5712,4648,98-JO-47,POINT (-9.1454496383667 38.756778717041016)
4637_736,5299_20260101_199_0_12,199_0,1,38.72853088378906,-9.148019790649414,25,IN_TRANSIT_TO,2026-01-08 18:36:59,1702,4637,98-JO-44,POINT (-9.148019790649414 38.72853088378906)
2793_712,3566_20260101_189_0_3,189_0,0,38.72146987915039,-9.130020141601562,9,IN_TRANSIT_TO,2026-01-08 18:36:55,9125,2793,AJ-58-LI,POINT (-9.130020141601562 38.72146987915039)
2253_758,6885_20260101_150_0_15,150_0,0,38.73088073730469,-9.162500381469727,14,IN_TRANSIT_TO,2026-01-08 18:37:04,6121,2253,80-52-ZE,POINT (-9.162500381469727 38.73088073730469)
611_15E,11318_20260101_76_0_16,76_0,1,38.7065315246582,-9.14210033416748,20,IN_TRANSIT_TO,2026-01-08 18:36:53,3803,611,,POINT (-9.14210033416748 38.7065315246582)
4607_750,6404_20260101_106_0_2,106_0,1,38.76689910888672,-9.104020118713379,38,IN_TRANSIT_TO,2026-01-08 18:37:17,2315,4607,96-GL-84,POINT (-9.104020118713379 38.76689910888672)
304_749,59017_20260101_195_0_3,195_0,0,38.75428009033203,-9.19713020324707,23,IN_TRANSIT_TO,2026-01-08 18:37:16,10916,304,22-SP-91,POINT (-9.19713020324707 38.75428009033203)
4606_750,6335_20260101_106_0_11,106_0,0,38.73112106323242,-9.209030151367188,31,IN_TRANSIT_TO,2026-01-08 18:37:08,8804,4606,96-GL-83,POINT (-9.209030151367188 38.73112106323242)
2254_767,7250_20260101_112_0_10,112_0,0,38.74917984008789,-9.215020179748535,42,IN_TRANSIT_TO,2026-01-08 18:36:55,50234,2254,80-51-ZE,POINT (-9.215020179748535 38.74917984008789)
6022_732,5057_20260101_107_0_9,107_0,0,38.69852828979492,-9.19159984588623,30,IN_TRANSIT_TO,2026-01-08 18:36:52,9512,6022,BF-48-BB,POINT (-9.19159984588623 38.69852828979492)
2315_712,3541_20260101_189_0_15,189_0,1,38.7169189453125,-9.120699882507324,28,IN_TRANSIT_TO,2026-01-08 18:37:11,2126,2315,61-88-ZB,POINT (-9.120699882507324 38.7169189453125)
2440_729,4825_20260101_104_0_10,104_0,1,38.76591873168945,-9.1983003616333,38,IN_TRANSIT_TO,2026-01-08 18:36:57,13906,2440,29-AX-08,POINT (-9.1983003616333 38.76591873168945)
