id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5219_727,4485_20260606_103_0_7,103_0,1,38.6986198425293,-9.187430381774902,16,IN_TRANSIT_TO,2026-09-22 12:08:02,9505,5219,CA-79-BZ,POINT (-9.187430381774902 38.6986198425293)
5218_727,4502_20260606_103_0_6,103_0,1,38.697418212890625,-9.198180198669434,13,IN_TRANSIT_TO,2026-09-22 12:08:15,4109,5218,CB-81-RU,POINT (-9.198180198669434 38.697418212890625)
5225_727,4441_20260606_103_0_6,103_0,1,38.736900329589844,-9.145580291748047,39,IN_TRANSIT_TO,2026-09-22 12:08:12,1801,5225,CE-57-ML,POINT (-9.145580291748047 38.736900329589844)
2694_727,4553_20260606_103_0_6,103_0,1,38.74855041503906,-9.135549545288086,47,IN_TRANSIT_TO,2026-09-22 12:08:10,11208,2694,90-XF-49,POINT (-9.135549545288086 38.74855041503906)
5221_727,4454_20260606_103_0_5,103_0,1,38.72063064575195,-9.153249740600586,33,IN_TRANSIT_TO,2026-09-22 12:08:06,6805,5221,CE-54-ML,POINT (-9.153249740600586 38.72063064575195)
2774_727,4463_20260606_103_0_6,103_0,1,38.70989990234375,-9.1533203125,28,IN_TRANSIT_TO,2026-09-22 12:08:10,7103,2774,AH-22-ND,POINT (-9.1533203125 38.70989990234375)
2989_797,8172_20260606_163_0_18,163_0,1,38.7328987121582,-9.131150245666504,9,IN_TRANSIT_TO,2026-09-22 12:08:14,501,2989,29-VM-85,POINT (-9.131150245666504 38.7328987121582)
1760_717,3864_20260606_170_0_8,170_0,1,38.74129867553711,-9.133350372314453,37,IN_TRANSIT_TO,2026-09-22 12:07:59,308,1760,34-HU-26,POINT (-9.133350372314453 38.74129867553711)
2757_717,3879_20260606_170_0_9,170_0,1,38.749000549316406,-9.137229919433594,32,IN_TRANSIT_TO,2026-09-22 12:08:04,11202,2757,AH-32-ND,POINT (-9.137229919433594 38.749000549316406)
2764_717,3759_20260606_170_0_9,170_0,1,38.7606315612793,-9.157219886779785,25,IN_TRANSIT_TO,2026-09-22 12:08:15,5808,2764,AH-29-ND,POINT (-9.157219886779785 38.7606315612793)
1747_717,3781_20260606_170_0_7,170_0,1,38.7776985168457,-9.14762020111084,16,IN_TRANSIT_TO,2026-09-22 12:08:01,6015,1747,92-HR-04,POINT (-9.14762020111084 38.7776985168457)
1745_717,3800_20260606_170_0_10,170_0,1,38.78794860839844,-9.14542007446289,8,IN_TRANSIT_TO,2026-09-22 12:08:15,6003,1745,92-HR-02,POINT (-9.14542007446289 38.78794860839844)
304_708,3361_20260606_100_0_9,100_0,1,38.72460174560547,-9.135169982910156,40,IN_TRANSIT_TO,2026-09-22 12:08:15,608,304,22-SP-91,POINT (-9.135169982910156 38.72460174560547)
1754_708,3370_20260606_100_0_9,100_0,1,38.76301956176758,-9.12771987915039,28,IN_TRANSIT_TO,2026-09-22 12:07:57,7504,1754,34-HU-20,POINT (-9.12771987915039 38.76301956176758)
2749_708,3276_20260606_100_0_9,100_0,1,38.76768112182617,-9.110150337219238,17,IN_TRANSIT_TO,2026-09-22 12:08:04,50330,2749,AG-03-TH,POINT (-9.110150337219238 38.76768112182617)
4637_736,18817_20260606_199_0_14,199_0,1,38.78937911987305,-9.174830436706543,4,IN_TRANSIT_TO,2026-09-16 16:36:54,15107,4637,98-JO-44,POINT (-9.174830436706543 38.78937911987305)
4639_736,18816_20260606_199_0_8,199_0,1,38.7601203918457,-9.156949996948242,14,IN_TRANSIT_TO,2026-09-22 12:07:56,5808,4639,27-JO-13,POINT (-9.156949996948242 38.7601203918457)
4647_736,5422_20260606_199_0_8,199_0,1,38.726318359375,-9.149669647216797,26,IN_TRANSIT_TO,2026-09-22 12:08:12,1206,4647,02-JN-88,POINT (-9.149669647216797 38.726318359375)
2695_709,3384_20260606_148_0_17,148_0,1,38.715370178222656,-9.164600372314453,3,IN_TRANSIT_TO,2026-09-22 12:07:57,8001,2695,90-XF-50,POINT (-9.164600372314453 38.715370178222656)
2962_737,5502_20260606_173_0_18,173_0,1,38.71152877807617,-9.130929946899414,2,IN_TRANSIT_TO,2026-09-22 12:08:04,13808,2962,30-VM-07,POINT (-9.130929946899414 38.71152877807617)
