id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5303_20250401_199_0_4,199_0,1,38.73637008666992,-9.145549774169922,22,IN_TRANSIT_TO,2025-04-12 05:40:50,1814,4637,98-JO-44,POINT (-9.145549774169922 38.73637008666992)
611_15E,11203_20250401_76_0_4,76_0,1,38.706321716308594,-9.147430419921875,19,IN_TRANSIT_TO,2025-04-12 05:41:17,7101,611,,POINT (-9.147430419921875 38.706321716308594)
603_15E,11265_20250401_76_0_3,76_0,0,38.70037841796875,-9.182999610900879,8,IN_TRANSIT_TO,2025-04-12 05:40:58,12108,603,,POINT (-9.182999610900879 38.70037841796875)
2766_746,5979_20250401_108_0_2,108_0,0,38.74787902832031,-9.215470314025879,24,IN_TRANSIT_TO,2025-04-12 05:40:51,50326,2766,AH-40-ND,POINT (-9.215470314025879 38.74787902832031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7026_20250401_171_3_3,171_3,0,38.71004867553711,-9.19480037689209,28,IN_TRANSIT_TO,2025-04-12 05:40:55,10304,6021,BD-91-QG,POINT (-9.19480037689209 38.71004867553711)
2292_758,6771_20250401_150_0_2,150_0,1,38.71678161621094,-9.148550033569336,28,IN_TRANSIT_TO,2025-04-12 05:41:01,10606,2292,83-16-ZM,POINT (-9.148550033569336 38.71678161621094)
2494_735,5233_20250401_172_0_2,172_0,1,38.73366928100586,-9.133350372314453,14,IN_TRANSIT_TO,2025-04-12 05:41:09,402,2494,88-BL-68,POINT (-9.133350372314453 38.73366928100586)
2624_744,5813_20250401_200_0_2,200_0,1,38.76918029785156,-9.128049850463867,14,IN_TRANSIT_TO,2025-04-12 05:41:12,50592,2624,72-VP-82,POINT (-9.128049850463867 38.76918029785156)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
4822_736,5323_20250401_199_0_4,199_0,1,38.77273178100586,-9.16112995147705,10,IN_TRANSIT_TO,2025-04-12 05:41:13,5906,4822,58-VS-27,POINT (-9.16112995147705 38.77273178100586)
4818_728,4673_20250401_204_0_2,204_0,1,38.77511978149414,-9.10254955291748,6,IN_TRANSIT_TO,2025-04-12 05:40:51,7908,4818,42-VT-57,POINT (-9.10254955291748 38.77511978149414)
2692_711,3492_20250401_101_0_2,101_0,1,38.72481918334961,-9.149829864501953,29,IN_TRANSIT_TO,2025-04-12 05:41:00,50197,2692,90-XF-62,POINT (-9.149829864501953 38.72481918334961)
2690_711,3470_20250401_101_0_3,101_0,0,38.73271942138672,-9.19314956665039,14,IN_TRANSIT_TO,2025-04-12 05:40:54,8715,2690,99-XE-57,POINT (-9.19314956665039 38.73271942138672)
2669_714,3632_20250401_102_0_2,102_0,1,38.6975212097168,-9.19534969329834,22,IN_TRANSIT_TO,2025-04-12 05:41:11,4113,2669,87-XB-34,POINT (-9.19534969329834 38.6975212097168)
4618_750,6354_20250401_106_0_2,106_0,1,38.743228912353516,-9.205679893493652,10,IN_TRANSIT_TO,2025-04-12 05:41:04,8835,4618,22-GP-52,POINT (-9.205679893493652 38.743228912353516)
2675_746,5962_20250401_108_0_4,108_0,1,38.74277114868164,-9.173150062561035,13,IN_TRANSIT_TO,2025-04-12 05:41:06,10705,2675,87-XB-35,POINT (-9.173150062561035 38.74277114868164)
2964_774,7438_20250401_192_1_2,192_1,1,38.70663070678711,-9.15647029876709,28,IN_TRANSIT_TO,2025-04-12 05:41:12,3915,2964,30-VM-19,POINT (-9.15647029876709 38.70663070678711)
6031_760,7045_20250401_171_3_3,171_3,0,38.71363067626953,-9.137229919433594,9,IN_TRANSIT_TO,2025-04-12 05:41:07,906,6031,BF-87-AX,POINT (-9.137229919433594 38.71363067626953)
2479_703,3136_20250401_165_0_3,165_0,0,38.76953125,-9.17842960357666,23,IN_TRANSIT_TO,2025-04-12 05:41:01,5934,2479,91-BE-74,POINT (-9.17842960357666 38.76953125)
