id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
555_18E,12179_20260606_78_0_26,78_0,1,38.70235061645508,-9.179329872131348,13,IN_TRANSIT_TO,2026-06-26 01:27:10,12119,555,,POINT (-9.179329872131348 38.70235061645508)
2725_208,13064_20260606_65_0_3,65_0,1,38.77510070800781,-9.097169876098633,4,IN_TRANSIT_TO,2026-06-26 01:34:13,7823,2725,92-XQ-30,POINT (-9.097169876098633 38.77510070800781)
2711_208,13092_20260606_65_0_4,65_0,1,38.7065315246582,-9.142049789428711,49,IN_TRANSIT_TO,2026-06-26 01:34:09,3820,2711,92-XQ-44,POINT (-9.142049789428711 38.7065315246582)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
560_24E,17832_10101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
1762_208,13071_20260606_65_0_2,65_0,0,38.75897979736328,-9.113519668579102,36,IN_TRANSIT_TO,2026-06-26 01:34:04,8406,1762,63-HX-32,POINT (-9.113519668579102 38.75897979736328)
2251_758,6819_20260606_150_0_15,150_0,0,38.76253128051758,-9.195229530334473,31,IN_TRANSIT_TO,2026-06-25 18:53:37,11006,2251,22-31-ZB,POINT (-9.195229530334473 38.76253128051758)
6048_203,12748_20260606_62_0_4,62_0,1,38.70357894897461,-9.168869972229004,38,IN_TRANSIT_TO,2026-06-26 01:34:04,10204,6048,BH-46-IR,POINT (-9.168869972229004 38.70357894897461)
6041_203,12765_20260606_62_0_4,62_0,1,38.73059844970703,-9.125329971313477,7,IN_TRANSIT_TO,2026-06-26 01:34:03,11701,6041,BG-20-LV,POINT (-9.125329971313477 38.73059844970703)
2778_202,12693_20260606_61_0_2,61_0,0,38.75236892700195,-9.206520080566406,35,IN_TRANSIT_TO,2026-06-26 01:34:04,11001,2778,AI-03-BT,POINT (-9.206520080566406 38.75236892700195)
2775_202,12692_20260606_61_0_5,61_0,0,38.70668029785156,-9.143420219421387,1,IN_TRANSIT_TO,2026-06-26 01:34:17,3811,2775,AH-31-ND,POINT (-9.143420219421387 38.70668029785156)
2779_202,12716_20260606_61_0_5,61_0,0,38.73820114135742,-9.159469604492188,15,IN_TRANSIT_TO,2026-06-26 01:34:15,6123,2779,AI-02-BT,POINT (-9.159469604492188 38.73820114135742)
1760_206,12948_20260606_136_0_2,136_0,0,38.719520568847656,-9.12279987335205,9,IN_TRANSIT_TO,2026-06-26 01:34:04,2107,1760,34-HU-26,POINT (-9.12279987335205 38.719520568847656)
1772_206,12963_20260606_136_0_5,136_0,0,38.74742889404297,-9.140800476074219,24,IN_TRANSIT_TO,2026-06-26 01:34:19,307,1772,63-HX-22,POINT (-9.140800476074219 38.74742889404297)
1746_206,12937_20260606_136_0_3,136_0,0,38.786869049072266,-9.181469917297363,53,IN_TRANSIT_TO,2026-06-26 01:33:03,15102,1746,92-HR-03,POINT (-9.181469917297363 38.786869049072266)
1769_207,13000_20260606_64_0_4,64_0,0,38.7080192565918,-9.137920379638672,2,IN_TRANSIT_TO,2026-06-26 01:34:04,3824,1769,63-HX-24,POINT (-9.137920379638672 38.7080192565918)
1776_207,13024_20260606_64_0_5,64_0,0,38.767181396484375,-9.157950401306152,22,IN_TRANSIT_TO,2026-06-26 01:33:48,5901,1776,53-HX-09,POINT (-9.157950401306152 38.767181396484375)
2719_210,13545_20260606_66_0_4,66_0,0,38.706871032714844,-9.141599655151367,1,IN_TRANSIT_TO,2026-06-26 01:34:19,3804,2719,92-XQ-17,POINT (-9.141599655151367 38.706871032714844)
2717_210,13569_20260606_66_0_5,66_0,0,38.76026916503906,-9.111700057983398,26,IN_TRANSIT_TO,2026-06-26 01:34:19,8414,2717,92-XQ-16,POINT (-9.111700057983398 38.76026916503906)
2797_201,12648_20260606_60_0_7,60_0,0,38.70640182495117,-9.151880264282227,3,IN_TRANSIT_TO,2026-06-26 01:34:08,7102,2797,AJ-57-LI,POINT (-9.151880264282227 38.70640182495117)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6045_203,12768_20260606_62_0_4,62_0,0,38.73503112792969,-9.147970199584961,48,IN_TRANSIT_TO,2026-06-26 01:34:12,1410,6045,BH-32-IQ,POINT (-9.147970199584961 38.73503112792969)
6040_203,12785_20260606_62_0_4,62_0,0,38.71247100830078,-9.2008695602417,8,IN_TRANSIT_TO,2026-06-26 01:34:18,12910,6040,BG-46-LT,POINT (-9.2008695602417 38.71247100830078)
