id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_735,5207_20250601_172_0_5,172_0,0,38.73212814331055,-9.128450393676758,17,IN_TRANSIT_TO,2025-06-14 07:36:36,7011,2302,83-08-ZM,POINT (-9.128450393676758 38.73212814331055)
611_15E,11203_20250601_76_0_6,76_0,1,38.70650100708008,-9.15077018737793,18,IN_TRANSIT_TO,2025-06-14 07:39:03,3901,611,,POINT (-9.15077018737793 38.70650100708008)
304_744,22979_20250601_200_0_3,200_0,0,38.767601013183594,-9.128899574279785,17,IN_TRANSIT_TO,2025-06-14 07:38:39,7513,304,22-SP-91,POINT (-9.128899574279785 38.767601013183594)
6022_706,19500_20250601_147_0_5,147_0,1,38.70671844482422,-9.155200004577637,31,IN_TRANSIT_TO,2025-06-14 07:38:55,3913,6022,BF-48-BB,POINT (-9.155200004577637 38.70671844482422)
2992_45B,45294_20250601_277_0_4,277_0,0,38.760528564453125,-9.17020034790039,16,IN_TRANSIT_TO,2025-06-14 07:38:51,50011,2992,29-VM-95,POINT (-9.17020034790039 38.760528564453125)
2766_727,4449_20250601_103_0_4,103_0,0,38.74177169799805,-9.146849632263184,8,IN_TRANSIT_TO,2025-06-14 07:38:38,1906,2766,AH-40-ND,POINT (-9.146849632263184 38.74177169799805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20250601_106_0_4,106_0,1,38.74919891357422,-9.197620391845703,14,IN_TRANSIT_TO,2025-06-14 07:38:55,2803,4602,96-GL-80,POINT (-9.197620391845703 38.74919891357422)
2346_731,4975_20250601_190_0_6,190_0,1,38.78369903564453,-9.11376953125,3,IN_TRANSIT_TO,2025-06-14 07:35:47,12610,2346,62-93-ZG,POINT (-9.11376953125 38.78369903564453)
4617_750,6376_20250601_106_0_5,106_0,1,38.73297119140625,-9.208069801330566,7,IN_TRANSIT_TO,2025-06-14 07:38:41,14005,4617,22-GP-51,POINT (-9.208069801330566 38.73297119140625)
4642_750,6302_20250601_106_0_4,106_0,0,38.75012969970703,-9.19552993774414,24,IN_TRANSIT_TO,2025-06-14 07:38:31,10802,4642,90-JI-99,POINT (-9.19552993774414 38.75012969970703)
4614_750,6280_20250601_106_0_4,106_0,0,38.728370666503906,-9.212120056152344,34,IN_TRANSIT_TO,2025-06-14 07:38:45,18111,4614,96-GL-90,POINT (-9.212120056152344 38.728370666503906)
4616_750,6384_20250601_106_0_2,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-06-14 07:38:46,,4616,22-GP-50,POINT (-9.227270126342773 38.69858169555664)
2950_26B,17511_20250601_208_2_5,208_2,0,38.79182052612305,-9.099320411682129,2,IN_TRANSIT_TO,2025-06-14 07:38:33,50304,2950,62-GQ-51,POINT (-9.099320411682129 38.79182052612305)
4646_750,6311_20250601_106_0_5,106_0,0,38.76314926147461,-9.128649711608887,9,IN_TRANSIT_TO,2025-06-14 07:38:49,7506,4646,11-JM-79,POINT (-9.128649711608887 38.76314926147461)
6048_732,5051_20250601_107_2_4,107_2,1,38.717018127441406,-9.213069915771484,0,IN_TRANSIT_TO,2025-06-14 07:38:42,,6048,BH-46-IR,POINT (-9.213069915771484 38.717018127441406)
2705_754,6581_20250601_201_2_5,201_2,0,38.7327995300293,-9.2162504196167,24,IN_TRANSIT_TO,2025-06-14 07:38:58,18116,2705,92-XQ-29,POINT (-9.2162504196167 38.7327995300293)
2684_711,3449_20250601_101_0_4,101_0,1,38.714599609375,-9.182470321655273,23,IN_TRANSIT_TO,2025-06-14 07:38:44,11806,2684,99-XE-59,POINT (-9.182470321655273 38.714599609375)
6047_732,5066_20250601_107_2_3,107_2,0,38.70227813720703,-9.180580139160156,15,IN_TRANSIT_TO,2025-06-14 07:38:47,12102,6047,BH-20-IP,POINT (-9.180580139160156 38.70227813720703)
2958_40B,17559_20250601_212_0_4,212_0,1,38.793731689453125,-9.149930000305176,24,IN_TRANSIT_TO,2025-06-14 07:38:52,50194,2958,27-GU-73,POINT (-9.149930000305176 38.793731689453125)
2957_40B,19269_20250601_212_0_3,212_0,0,38.77412033081055,-9.160670280456543,27,IN_TRANSIT_TO,2025-06-14 07:38:54,50163,2957,27-GU-72,POINT (-9.160670280456543 38.77412033081055)
2677_746,5954_20250601_108_0_6,108_0,1,38.749969482421875,-9.194879531860352,6,IN_TRANSIT_TO,2025-06-14 07:38:48,10905,2677,87-XB-41,POINT (-9.194879531860352 38.749969482421875)
2670_709,3395_20250601_148_0_6,148_0,0,38.7224006652832,-9.14995002746582,5,IN_TRANSIT_TO,2025-06-14 07:36:28,1211,2670,87-XB-32,POINT (-9.14995002746582 38.7224006652832)
2675_711,3467_20250601_101_0_5,101_0,1,38.7504997253418,-9.21207046508789,6,IN_TRANSIT_TO,2025-06-14 07:38:56,3003,2675,87-XB-35,POINT (-9.21207046508789 38.7504997253418)
2718_746,5984_20250601_108_0_6,108_0,1,38.73358154296875,-9.153369903564453,21,IN_TRANSIT_TO,2025-06-14 07:38:51,1404,2718,92-XQ-23,POINT (-9.153369903564453 38.73358154296875)
547_28E,14921_20250601_75_0_4,75_0,0,38.710670471191406,-9.143600463867188,15,IN_TRANSIT_TO,2025-06-14 07:38:42,10512,547,,POINT (-9.143600463867188 38.710670471191406)
6049_732,5048_20250601_107_2_4,107_2,1,38.7045783996582,-9.17650032043457,22,IN_TRANSIT_TO,2025-06-14 07:38:38,12101,6049,BH-47-IR,POINT (-9.17650032043457 38.7045783996582)
6050_732,5036_20250601_107_2_3,107_2,0,38.726131439208984,-9.150199890136719,0,IN_TRANSIT_TO,2025-06-14 07:39:00,,6050,BH-62-IR,POINT (-9.150199890136719 38.726131439208984)
2347_758,6794_20250601_150_0_6,150_0,1,38.72077178955078,-9.15587043762207,25,IN_TRANSIT_TO,2025-06-14 07:39:02,6813,2347,53-61-ZJ,POINT (-9.15587043762207 38.72077178955078)
