id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2673_735,5247_20260606_172_1_21,172_1,0,38.73667907714844,-9.132379531860352,20,IN_TRANSIT_TO,2026-08-22 22:31:46,409,2673,87-XB-37,POINT (-9.132379531860352 38.73667907714844)
1762_735,5256_20260606_172_1_21,172_1,0,38.711769104003906,-9.124979972839355,5,IN_TRANSIT_TO,2026-08-22 22:31:52,8201,1762,63-HX-32,POINT (-9.124979972839355 38.711769104003906)
2623_708,3312_20260606_100_1_21,100_1,1,38.766998291015625,-9.110130310058594,18,IN_TRANSIT_TO,2026-08-22 22:31:47,7716,2623,66-VI-26,POINT (-9.110130310058594 38.766998291015625)
1756_717,3831_20260606_170_0_20,170_0,1,38.75651931762695,-9.146329879760742,27,IN_TRANSIT_TO,2026-08-22 22:31:57,5706,1756,34-HU-22,POINT (-9.146329879760742 38.75651931762695)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
544_28E,14976_20260606_75_0_19,75_0,1,38.71044921875,-9.143730163574219,13,IN_TRANSIT_TO,2026-08-22 22:31:44,10513,544,,POINT (-9.143730163574219 38.71044921875)
579_28E,14938_20260606_75_0_15,75_0,1,38.71289825439453,-9.129380226135254,24,IN_TRANSIT_TO,2026-08-22 22:31:57,13813,579,,POINT (-9.129380226135254 38.71289825439453)
2990_774,7426_20260606_192_1_24,192_1,1,38.71411895751953,-9.169480323791504,16,IN_TRANSIT_TO,2026-08-22 22:31:58,8028,2990,30-VM-06,POINT (-9.169480323791504 38.71411895751953)
2614_759,6918_20260606_144_0_20,144_0,1,38.725318908691406,-9.113180160522461,36,IN_TRANSIT_TO,2026-08-22 22:31:55,8302,2614,66-VI-24,POINT (-9.113180160522461 38.725318908691406)
2650_759,6907_20260606_144_0_18,144_0,1,38.709678649902344,-9.128950119018555,43,IN_TRANSIT_TO,2026-08-22 22:31:54,8202,2650,75-VS-50,POINT (-9.128950119018555 38.709678649902344)
5209_746,18888_20260606_108_0_30,108_0,1,38.75019836425781,-9.213020324707031,2,IN_TRANSIT_TO,2026-08-22 22:31:34,3003,5209,CA-81-BZ,POINT (-9.213020324707031 38.75019836425781)
2714_783,7876_20260606_203_2_2,203_2,1,38.72642135620117,-9.1496000289917,27,IN_TRANSIT_TO,2026-08-22 22:31:54,1206,2714,92-XQ-38,POINT (-9.1496000289917 38.72642135620117)
