id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5053_20250901_107_2_15,107_2,0,38.70574951171875,-9.207770347595215,27,IN_TRANSIT_TO,2025-12-01 21:12:21,13108,6032,BF-93-BC,POINT (-9.207770347595215 38.70574951171875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11297_20250901_76_0_20,76_0,0,38.69742965698242,-9.197429656982422,15,IN_TRANSIT_TO,2025-12-01 21:12:31,4114,612,,POINT (-9.197429656982422 38.69742965698242)
2951_29B,17531_20250901_209_0_25,209_0,0,38.769081115722656,-9.118650436401367,25,IN_TRANSIT_TO,2025-12-01 21:12:32,7704,2951,62-GQ-53,POINT (-9.118650436401367 38.769081115722656)
4642_750,6287_20250901_106_0_16,106_0,1,38.76084899902344,-9.103469848632812,36,IN_TRANSIT_TO,2025-12-01 21:12:33,2311,4642,90-JI-99,POINT (-9.103469848632812 38.76084899902344)
4614_750,6352_20250901_106_0_3,106_0,0,38.709129333496094,-9.224900245666504,35,IN_TRANSIT_TO,2025-12-01 21:12:14,14311,4614,96-GL-90,POINT (-9.224900245666504 38.709129333496094)
4646_750,6265_20250901_106_0_3,106_0,0,38.758201599121094,-9.103429794311523,4,IN_TRANSIT_TO,2025-12-01 21:12:37,2320,4646,11-JM-79,POINT (-9.103429794311523 38.758201599121094)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2699_714,3661_20250901_102_0_14,102_0,1,38.70933151245117,-9.215470314025879,14,IN_TRANSIT_TO,2025-12-01 21:12:24,12407,2699,92-XQ-25,POINT (-9.215470314025879 38.70933151245117)
6048_760,7033_20250901_171_0_10,171_0,1,38.72291946411133,-9.139399528503418,38,IN_TRANSIT_TO,2025-12-01 21:12:17,9213,6048,BH-46-IR,POINT (-9.139399528503418 38.72291946411133)
6047_760,7075_20250901_171_0_11,171_0,0,38.712249755859375,-9.21107006072998,36,IN_TRANSIT_TO,2025-12-01 21:12:37,12922,6047,BH-20-IP,POINT (-9.21107006072998 38.712249755859375)
4618_750,6365_20250901_106_0_13,106_0,0,38.75736999511719,-9.16724967956543,18,IN_TRANSIT_TO,2025-12-01 21:12:11,50002,4618,22-GP-52,POINT (-9.16724967956543 38.75736999511719)
2676_727,4486_20250901_103_2_18,103_2,1,38.70764923095703,-9.153079986572266,27,IN_TRANSIT_TO,2025-12-01 21:12:39,3922,2676,87-XB-40,POINT (-9.153079986572266 38.70764923095703)
2957_40B,17565_20250901_212_0_27,212_0,0,38.79240036010742,-9.150750160217285,5,IN_TRANSIT_TO,2025-12-01 21:12:35,11616,2957,27-GU-72,POINT (-9.150750160217285 38.79240036010742)
2671_738,5518_20250901_117_0_14,117_0,1,38.75130081176758,-9.149120330810547,25,IN_TRANSIT_TO,2025-12-01 21:12:18,2003,2671,87-XB-43,POINT (-9.149120330810547 38.75130081176758)
2679_727,4442_20250901_103_2_15,103_2,0,38.697330474853516,-9.20265007019043,31,IN_TRANSIT_TO,2025-12-01 21:12:36,4112,2679,93-XA-34,POINT (-9.20265007019043 38.697330474853516)
2675_727,4475_20250901_103_2_17,103_2,1,38.742271423339844,-9.146679878234863,41,IN_TRANSIT_TO,2025-12-01 21:12:25,1805,2675,87-XB-35,POINT (-9.146679878234863 38.742271423339844)
4819_728,4695_20250901_204_0_10,204_0,0,38.71372985839844,-9.122249603271484,23,IN_TRANSIT_TO,2025-12-01 21:12:32,8201,4819,34-VR-16,POINT (-9.122249603271484 38.71372985839844)
