id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_202,12712_20250901_61_1_2,61_1,1,38.750301361083984,-9.197500228881836,12,IN_TRANSIT_TO,2025-09-24 23:08:40,10907,2793,AJ-58-LI,POINT (-9.197500228881836 38.750301361083984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_201,12649_20250901_60_0_2,60_0,1,38.699649810791016,-9.22439956665039,12,IN_TRANSIT_TO,2025-09-24 23:08:47,4204,2795,AJ-55-LI,POINT (-9.22439956665039 38.699649810791016)
2494_742,5731_20250901_114_0_16,114_0,0,38.7336311340332,-9.133899688720703,17,IN_TRANSIT_TO,2025-09-24 23:08:54,503,2494,88-BL-68,POINT (-9.133899688720703 38.7336311340332)
4614_750,6355_20250901_106_0_6,106_0,1,38.756351470947266,-9.10297966003418,34,IN_TRANSIT_TO,2025-09-24 23:08:46,2301,4614,96-GL-90,POINT (-9.10297966003418 38.756351470947266)
4619_750,6268_20250901_106_0_5,106_0,0,38.75767135620117,-9.173299789428711,18,IN_TRANSIT_TO,2025-09-24 23:08:53,50002,4619,22-GP-53,POINT (-9.173299789428711 38.75767135620117)
2673_746,6040_20250901_108_0_7,108_0,1,38.7471809387207,-9.189080238342285,8,IN_TRANSIT_TO,2025-09-24 23:08:59,10803,2673,87-XB-37,POINT (-9.189080238342285 38.7471809387207)
604_15E,11228_20250901_76_0_23,76_0,0,38.71311950683594,-9.137849807739258,0,IN_TRANSIT_TO,2025-09-24 23:08:57,,604,,POINT (-9.137849807739258 38.71311950683594)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2441_703,3135_20250901_165_0_22,165_0,1,38.74578094482422,-9.206350326538086,1,IN_TRANSIT_TO,2025-09-24 23:08:59,2905,2441,29-AX-07,POINT (-9.206350326538086 38.74578094482422)
608_15E,11446_20250901_76_0_6,76_0,1,38.706268310546875,-9.14503002166748,19,IN_TRANSIT_TO,2025-09-24 23:09:00,7101,608,,POINT (-9.14503002166748 38.706268310546875)
2979_774,7457_20250901_192_1_37,192_1,0,38.708900451660156,-9.153169631958008,6,IN_TRANSIT_TO,2025-09-24 23:09:03,7105,2979,30-VM-17,POINT (-9.153169631958008 38.708900451660156)
6015_706,3269_20250901_147_1_13,147_1,1,38.733001708984375,-9.13148021697998,12,IN_TRANSIT_TO,2025-09-24 23:08:55,501,6015,69-ZF-01,POINT (-9.13148021697998 38.733001708984375)
4633_796,8135_20250901_174_0_19,174_0,1,38.765281677246094,-9.157270431518555,15,IN_TRANSIT_TO,2025-09-23 16:41:00,5814,4633,90-JI-94,POINT (-9.157270431518555 38.765281677246094)
2264_758,6868_20250901_150_0_20,150_0,1,38.71992874145508,-9.154729843139648,26,IN_TRANSIT_TO,2025-09-24 23:08:12,6807,2264,76-90-ZG,POINT (-9.154729843139648 38.71992874145508)
6036_726,4334_20250901_116_0_17,116_0,0,38.747650146484375,-9.17096996307373,19,IN_TRANSIT_TO,2025-09-24 23:08:39,12707,6036,BG-90-LX,POINT (-9.17096996307373 38.747650146484375)
2619_759,6896_20250901_144_0_16,144_0,1,38.71377944946289,-9.1225004196167,41,IN_TRANSIT_TO,2025-09-24 23:08:45,2118,2619,66-VI-37,POINT (-9.1225004196167 38.71377944946289)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
273_734,5150_20250901_205_0_40,205_0,0,38.7158203125,-9.231450080871582,16,IN_TRANSIT_TO,2025-09-24 22:12:02,2110,273,AH-15-TB,POINT (-9.231450080871582 38.7158203125)
2632_783,41470_20250901_203_0_3,203_0,1,38.72431945800781,-9.161069869995117,30,IN_TRANSIT_TO,2025-09-24 23:09:04,8501,2632,52-VP-88,POINT (-9.161069869995117 38.72431945800781)
548_12E,11035_20250901_77_0_19,77_0,1,38.70254898071289,-9.17947006225586,23,IN_TRANSIT_TO,2025-09-24 23:02:10,804,548,,POINT (-9.17947006225586 38.70254898071289)
2643_708,3365_20250901_100_1_20,100_1,0,38.78644943237305,-9.097029685974121,30,IN_TRANSIT_TO,2025-09-24 23:08:53,50300,2643,75-VS-44,POINT (-9.097029685974121 38.78644943237305)
