id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20250101_106_0_15,106_0,0,38.75764846801758,-9.172670364379883,18,IN_TRANSIT_TO,2025-02-17 21:44:15,50002,4645,98-JO-46,POINT (-9.172670364379883 38.75764846801758)
4607_750,6401_20250101_106_0_14,106_0,0,38.705718994140625,-9.22677993774414,38,IN_TRANSIT_TO,2025-02-17 21:44:41,18403,4607,96-GL-84,POINT (-9.22677993774414 38.705718994140625)
2440_747,6124_20250101_177_0_10,177_0,1,38.772071838378906,-9.190979957580566,4,IN_TRANSIT_TO,2025-02-17 21:44:25,14102,2440,29-AX-08,POINT (-9.190979957580566 38.772071838378906)
6010_706,3218_20250101_147_0_10,147_0,0,38.73112869262695,-9.135080337524414,20,IN_TRANSIT_TO,2025-02-17 21:44:35,511,6010,81-ZC-09,POINT (-9.135080337524414 38.73112869262695)
2317_708,3333_20250101_100_0_15,100_0,0,38.745670318603516,-9.131150245666504,10,IN_TRANSIT_TO,2025-02-17 21:44:32,317,2317,61-86-ZB,POINT (-9.131150245666504 38.745670318603516)
2766_728,36657_20250101_204_0_1,204_0,0,38.70787048339844,-9.138779640197754,20,IN_TRANSIT_TO,2025-02-17 21:44:36,3824,2766,AH-40-ND,POINT (-9.138779640197754 38.70787048339844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4066_20250101_143_1_18,143_1,1,38.73263168334961,-9.141030311584473,19,IN_TRANSIT_TO,2025-02-17 21:44:12,6502,2494,88-BL-68,POINT (-9.141030311584473 38.73263168334961)
4617_750,6313_20250101_106_0_15,106_0,1,38.75587844848633,-9.148200035095215,26,IN_TRANSIT_TO,2025-02-17 21:44:29,5712,4617,22-GP-51,POINT (-9.148200035095215 38.75587844848633)
4620_750,6290_20250101_106_0_14,106_0,1,38.76850128173828,-9.101129531860352,38,IN_TRANSIT_TO,2025-02-17 21:44:18,2315,4620,22-GP-54,POINT (-9.101129531860352 38.76850128173828)
2624_759,6896_20250101_144_0_13,144_0,0,38.76747131347656,-9.100029945373535,47,IN_TRANSIT_TO,2025-02-17 21:44:23,7825,2624,72-VP-82,POINT (-9.100029945373535 38.76747131347656)
