id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6327_20250601_106_0_13,106_0,0,38.74998092651367,-9.197569847106934,24,IN_TRANSIT_TO,2025-07-17 18:57:21,10802,4645,98-JO-46,POINT (-9.197569847106934 38.74998092651367)
4648_750,6310_20250601_106_0_14,106_0,0,38.74507141113281,-9.199799537658691,27,IN_TRANSIT_TO,2025-07-17 18:57:25,2806,4648,98-JO-47,POINT (-9.199799537658691 38.74507141113281)
2793_711,3469_20250601_101_0_5,101_0,0,38.72608184814453,-9.198180198669434,0,IN_TRANSIT_TO,2025-07-17 18:57:27,,2793,AJ-58-LI,POINT (-9.198180198669434 38.72608184814453)
2302_720,4097_20250601_143_0_17,143_0,1,38.722530364990234,-9.151800155639648,15,IN_TRANSIT_TO,2025-07-17 18:57:27,6809,2302,83-08-ZM,POINT (-9.151800155639648 38.722530364990234)
2253_747,6107_20250601_177_0_25,177_0,1,38.76765060424805,-9.18097972869873,10,IN_TRANSIT_TO,2025-07-17 18:57:33,12811,2253,80-52-ZE,POINT (-9.18097972869873 38.76765060424805)
611_15E,11312_20250601_76_0_18,76_0,1,38.697200775146484,-9.201569557189941,7,IN_TRANSIT_TO,2025-07-17 18:57:22,9609,611,,POINT (-9.201569557189941 38.697200775146484)
4606_750,6373_20250601_106_0_4,106_0,1,38.7558708190918,-9.103520393371582,34,IN_TRANSIT_TO,2025-07-17 18:57:19,2301,4606,96-GL-83,POINT (-9.103520393371582 38.7558708190918)
2254_778,7528_20250601_179_0_25,179_0,0,38.76292037963867,-9.170729637145996,6,IN_TRANSIT_TO,2025-07-17 18:57:19,50007,2254,80-51-ZE,POINT (-9.170729637145996 38.76292037963867)
6022_716,3736_20250601_164_0_19,164_0,0,38.747169494628906,-9.188130378723145,18,IN_TRANSIT_TO,2025-07-17 18:57:40,10830,6022,BF-48-BB,POINT (-9.188130378723145 38.747169494628906)
2440_729,4806_20250601_104_0_15,104_0,1,38.74995040893555,-9.195050239562988,28,IN_TRANSIT_TO,2025-07-17 18:56:59,10907,2440,29-AX-08,POINT (-9.195050239562988 38.74995040893555)
2992_730,4939_20250601_198_0_20,198_0,0,38.72248077392578,-9.141169548034668,21,IN_TRANSIT_TO,2025-07-17 18:52:32,9203,2992,29-VM-95,POINT (-9.141169548034668 38.72248077392578)
2448_729,4826_20250601_104_0_15,104_0,1,38.696319580078125,-9.220270156860352,2,IN_TRANSIT_TO,2025-07-17 18:57:24,4209,2448,44-BC-34,POINT (-9.220270156860352 38.696319580078125)
558_25E,14254_20250601_79_0_24,79_0,0,38.71432113647461,-9.169449806213379,18,IN_TRANSIT_TO,2025-07-17 18:57:21,8017,558,,POINT (-9.169449806213379 38.71432113647461)
603_15E,11199_20250601_76_0_17,76_0,0,38.699249267578125,-9.229180335998535,22,IN_TRANSIT_TO,2025-07-17 18:57:31,4218,603,,POINT (-9.229180335998535 38.699249267578125)
