id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1751_717,3815_20260606_170_0_10,170_0,1,38.74123001098633,-9.133500099182129,37,IN_TRANSIT_TO,2026-08-16 14:29:53,308,1751,34-HU-17,POINT (-9.133500099182129 38.74123001098633)
2214_717,3832_20260606_170_0_12,170_0,1,38.77410125732422,-9.160550117492676,20,IN_TRANSIT_TO,2026-08-16 14:29:10,50163,2214,08-02-XS,POINT (-9.160550117492676 38.77410125732422)
1709_717,3852_20260606_170_0_12,170_0,1,38.787818908691406,-9.146300315856934,7,IN_TRANSIT_TO,2026-08-16 14:29:53,6001,1709,69-AL-72,POINT (-9.146300315856934 38.787818908691406)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
580_28E,14951_20260606_75_0_11,75_0,1,38.71052932739258,-9.142419815063477,13,IN_TRANSIT_TO,2026-08-16 14:29:55,10513,580,,POINT (-9.142419815063477 38.71052932739258)
579_28E,14965_20260606_75_0_9,75_0,1,38.71308135986328,-9.158650398254395,6,IN_TRANSIT_TO,2026-08-16 14:29:49,8111,579,,POINT (-9.158650398254395 38.71308135986328)
577_28E,14925_20260606_75_0_9,75_0,1,38.72383117675781,-9.133179664611816,32,IN_TRANSIT_TO,2026-08-16 14:29:36,708,577,,POINT (-9.133179664611816 38.72383117675781)
558_28E,14939_20260606_75_0_7,75_0,1,38.71009826660156,-9.135299682617188,19,IN_TRANSIT_TO,2026-08-16 14:29:16,5601,558,,POINT (-9.135299682617188 38.71009826660156)
551_28E,14913_20260606_75_0_11,75_0,1,38.718631744384766,-9.135749816894531,35,IN_TRANSIT_TO,2026-08-16 14:29:25,804,551,,POINT (-9.135749816894531 38.718631744384766)
2625_708,3313_20260606_100_0_9,100_0,1,38.76642990112305,-9.109979629516602,18,IN_TRANSIT_TO,2026-08-16 14:29:28,7716,2625,72-VP-79,POINT (-9.109979629516602 38.76642990112305)
