id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5962_20250401_108_0_26,108_0,1,38.739749908447266,-9.167750358581543,15,IN_TRANSIT_TO,2025-05-31 20:01:04,1610,2689,93-XA-45,POINT (-9.167750358581543 38.739749908447266)
4645_750,6311_20250401_106_0_17,106_0,0,38.76752853393555,-9.102729797363281,1,IN_TRANSIT_TO,2025-05-31 20:01:09,7813,4645,98-JO-46,POINT (-9.102729797363281 38.76752853393555)
611_15E,11448_20250401_76_0_2,76_0,1,38.696781158447266,-9.206680297851562,6,IN_TRANSIT_TO,2025-05-31 20:00:49,13209,611,,POINT (-9.206680297851562 38.696781158447266)
304_744,5807_20250401_200_0_18,200_0,1,38.762271881103516,-9.13051986694336,15,IN_TRANSIT_TO,2025-05-31 20:00:48,7502,304,22-SP-91,POINT (-9.13051986694336 38.762271881103516)
2448_729,4785_20250401_104_0_15,104_0,0,38.74985122680664,-9.194379806518555,11,IN_TRANSIT_TO,2025-05-31 20:00:42,10804,2448,44-BC-34,POINT (-9.194379806518555 38.74985122680664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4040_20250401_143_1_18,143_1,0,38.71847152709961,-9.156749725341797,17,IN_TRANSIT_TO,2025-05-31 20:00:44,6804,2494,88-BL-68,POINT (-9.156749725341797 38.71847152709961)
4642_750,6374_20250401_106_0_4,106_0,1,38.72003173828125,-9.214969635009766,5,IN_TRANSIT_TO,2025-05-31 20:00:59,18402,4642,90-JI-99,POINT (-9.214969635009766 38.72003173828125)
2950_29B,17525_20250401_209_0_25,209_0,0,38.765380859375,-9.10966968536377,9,IN_TRANSIT_TO,2025-05-31 20:00:37,8423,2950,62-GQ-51,POINT (-9.10966968536377 38.765380859375)
2949_26B,17511_20250401_208_2_29,208_2,0,38.758480072021484,-9.097220420837402,16,IN_TRANSIT_TO,2025-05-31 20:00:40,50290,2949,62-GQ-52,POINT (-9.097220420837402 38.758480072021484)
