id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2783_727,4485_20260101_103_0_11,103_0,1,38.69776916503906,-9.192330360412598,14,IN_TRANSIT_TO,2026-05-11 17:13:10,4115,2783,AI-10-BT,POINT (-9.192330360412598 38.69776916503906)
2687_727,4553_20260101_103_0_10,103_0,1,38.72587966918945,-9.1493501663208,36,IN_TRANSIT_TO,2026-05-11 17:13:15,1207,2687,93-XA-44,POINT (-9.1493501663208 38.72587966918945)
2709_727,4558_20260101_103_0_2,103_0,1,38.726829528808594,-9.148969650268555,37,IN_TRANSIT_TO,2026-05-11 17:13:08,1205,2709,92-XQ-42,POINT (-9.148969650268555 38.726829528808594)
2788_727,4463_20260101_103_0_10,103_0,1,38.70335006713867,-9.17947006225586,18,IN_TRANSIT_TO,2026-05-11 17:13:13,12111,2788,AI-51-TL,POINT (-9.17947006225586 38.70335006713867)
2792_727,4454_20260101_103_0_9,103_0,1,38.70777893066406,-9.150750160217285,27,IN_TRANSIT_TO,2026-05-11 17:12:58,3922,2792,AJ-53-LI,POINT (-9.150750160217285 38.70777893066406)
2675_727,4441_20260101_103_0_10,103_0,1,38.71173095703125,-9.153380393981934,30,IN_TRANSIT_TO,2026-05-11 17:07:19,6701,2675,87-XB-35,POINT (-9.153380393981934 38.71173095703125)
2751_735,5267_20260101_172_1_13,172_1,0,38.71649932861328,-9.120699882507324,7,IN_TRANSIT_TO,2026-05-11 17:13:09,2103,2751,AG-12-TH,POINT (-9.120699882507324 38.71649932861328)
2761_735,5232_20260101_172_1_13,172_1,0,38.73347091674805,-9.133399963378906,19,IN_TRANSIT_TO,2026-05-11 17:13:12,509,2761,AH-33-ND,POINT (-9.133399963378906 38.73347091674805)
1743_735,5258_20260101_172_1_11,172_1,0,38.722129821777344,-9.128780364990234,13,IN_TRANSIT_TO,2026-05-11 17:13:15,9109,1743,92-HR-00,POINT (-9.128780364990234 38.722129821777344)
1742_717,3825_20260101_170_0_11,170_0,1,38.777278900146484,-9.146479606628418,13,IN_TRANSIT_TO,2026-05-11 17:13:09,11509,1742,91-HR-99,POINT (-9.146479606628418 38.777278900146484)
1780_717,3822_20260101_170_0_14,170_0,1,38.77436828613281,-9.158300399780273,19,IN_TRANSIT_TO,2026-05-11 17:12:38,5930,1780,63-HX-18,POINT (-9.158300399780273 38.77436828613281)
1770_717,3803_20260101_170_0_14,170_0,1,38.7564811706543,-9.154279708862305,26,IN_TRANSIT_TO,2026-05-11 17:13:07,5806,1770,63-HX-17,POINT (-9.154279708862305 38.7564811706543)
1744_717,3844_20260101_170_0_14,170_0,1,38.797401428222656,-9.14976978302002,2,IN_TRANSIT_TO,2026-05-11 17:13:13,16003,1744,92-HR-01,POINT (-9.14976978302002 38.797401428222656)
1763_717,3800_20260101_170_0_14,170_0,1,38.75642013549805,-9.139900207519531,30,IN_TRANSIT_TO,2026-05-11 17:12:58,11314,1763,63-HX-25,POINT (-9.139900207519531 38.75642013549805)
549_12E,11035_20260101_77_0_9,77_0,1,38.71084976196289,-9.135549545288086,20,IN_TRANSIT_TO,2026-05-11 17:12:24,708,549,,POINT (-9.135549545288086 38.71084976196289)
568_28E,14960_20260101_75_0_9,75_0,1,38.709068298339844,-9.139169692993164,17,IN_TRANSIT_TO,2026-05-11 17:12:15,10521,568,,POINT (-9.139169692993164 38.709068298339844)
544_28E,14946_20260101_75_0_11,75_0,1,38.70936965942383,-9.138429641723633,18,IN_TRANSIT_TO,2026-05-11 17:12:51,50149,544,,POINT (-9.138429641723633 38.70936965942383)
580_28E,14972_20260101_75_0_13,75_0,1,38.7109489440918,-9.146470069885254,11,IN_TRANSIT_TO,2026-05-11 17:13:04,9903,580,,POINT (-9.146470069885254 38.7109489440918)
578_28E,15038_20260101_75_0_9,75_0,1,38.7080192565918,-9.137280464172363,0,IN_TRANSIT_TO,2026-05-11 17:12:40,,578,,POINT (-9.137280464172363 38.7080192565918)
545_28E,14908_20260101_75_0_7,75_0,1,38.70132827758789,-9.180370330810547,0,IN_TRANSIT_TO,2026-05-11 17:12:57,,545,,POINT (-9.180370330810547 38.70132827758789)
571_28E,14934_20260101_75_0_13,75_0,1,38.71297073364258,-9.129549980163574,23,IN_TRANSIT_TO,2026-05-11 17:12:49,13811,571,,POINT (-9.129549980163574 38.71297073364258)
555_28E,14920_20260101_75_0_13,75_0,1,38.72071838378906,-9.135519981384277,34,IN_TRANSIT_TO,2026-05-11 17:12:47,704,555,,POINT (-9.135519981384277 38.72071838378906)
2300_708,3336_20260101_100_0_3,100_0,1,38.79465103149414,-9.102479934692383,3,IN_TRANSIT_TO,2026-05-11 17:13:07,50451,2300,83-13-ZM,POINT (-9.102479934692383 38.79465103149414)
308_708,3333_20260101_100_0_12,100_0,1,38.79438018798828,-9.104269981384277,0,IN_TRANSIT_TO,2026-05-11 17:13:09,,308,68-SX-55,POINT (-9.104269981384277 38.79438018798828)
2759_708,3298_20260101_100_0_10,100_0,1,38.7652702331543,-9.114370346069336,21,IN_TRANSIT_TO,2026-05-11 17:13:11,7723,2759,AH-21-ND,POINT (-9.114370346069336 38.7652702331543)
