id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4176_20250601_121_0_5,121_0,1,38.724151611328125,-9.160579681396484,27,IN_TRANSIT_TO,2025-06-04 09:56:12,8502,2689,93-XA-45,POINT (-9.160579681396484 38.724151611328125)
4645_728,4706_20250601_204_0_5,204_0,1,38.70376968383789,-9.162369728088379,38,IN_TRANSIT_TO,2025-06-04 09:56:11,3906,4645,98-JO-46,POINT (-9.162369728088379 38.70376968383789)
2793_709,3412_20250601_148_0_9,148_0,1,38.715248107910156,-9.16510009765625,2,IN_TRANSIT_TO,2025-06-04 09:56:11,8019,2793,AJ-58-LI,POINT (-9.16510009765625 38.715248107910156)
2302_708,3276_20250601_100_0_7,100_0,1,38.74298095703125,-9.132929801940918,35,IN_TRANSIT_TO,2025-06-04 09:56:04,308,2302,83-08-ZM,POINT (-9.132929801940918 38.74298095703125)
611_15E,11280_20250601_76_0_8,76_0,1,38.71274948120117,-9.137669563293457,23,IN_TRANSIT_TO,2025-06-04 09:56:14,50621,611,,POINT (-9.137669563293457 38.71274948120117)
304_744,5850_20250601_200_0_5,200_0,0,38.763179779052734,-9.129130363464355,17,IN_TRANSIT_TO,2025-06-04 09:56:13,7513,304,22-SP-91,POINT (-9.129130363464355 38.763179779052734)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_732,5057_20250601_107_0_4,107_0,1,38.74842071533203,-9.157400131225586,46,IN_TRANSIT_TO,2025-06-04 09:56:05,13503,6022,BF-48-BB,POINT (-9.157400131225586 38.74842071533203)
2315_708,3311_20250601_100_0_7,100_0,1,38.79344940185547,-9.097769737243652,4,IN_TRANSIT_TO,2025-06-04 09:56:22,13573,2315,61-88-ZB,POINT (-9.097769737243652 38.79344940185547)
2992_770,7364_20250601_191_0_9,191_0,0,38.73992156982422,-9.16802978515625,1,IN_TRANSIT_TO,2025-06-04 09:56:25,1614,2992,29-VM-95,POINT (-9.16802978515625 38.73992156982422)
