id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2251_758,6885_20250101_150_0_21,150_0,0,38.74568176269531,-9.181699752807617,23,IN_TRANSIT_TO,2025-03-10 23:43:53,10702,2251,22-31-ZB,POINT (-9.181699752807617 38.74568176269531)
2485_703,3149_20250101_165_0_18,165_0,1,38.77265167236328,-9.170149803161621,22,IN_TRANSIT_TO,2025-03-10 23:43:45,5918,2485,91-BE-77,POINT (-9.170149803161621 38.77265167236328)
2963_774,7467_20250101_192_1_31,192_1,0,38.711769104003906,-9.160380363464355,12,IN_TRANSIT_TO,2025-03-10 23:43:47,10014,2963,29-VM-88,POINT (-9.160380363464355 38.711769104003906)
228_702,3084_20250101_146_1_9,146_1,0,38.728031158447266,-9.160619735717773,4,IN_TRANSIT_TO,2025-03-10 23:43:56,6103,228,84-39-XQ,POINT (-9.160619735717773 38.728031158447266)
609_15E,11264_20250101_76_0_24,76_0,1,38.704349517822266,-9.174570083618164,14,IN_TRANSIT_TO,2025-03-10 23:43:52,12115,609,,POINT (-9.174570083618164 38.704349517822266)
1721_736,5405_20250101_199_1_5,199_1,0,38.70595169067383,-9.143150329589844,0,IN_TRANSIT_TO,2025-03-10 23:43:53,,1721,25-AS-33,POINT (-9.143150329589844 38.70595169067383)
2493_794,8073_20250101_115_0_19,115_0,1,38.72072982788086,-9.115249633789062,34,IN_TRANSIT_TO,2025-03-10 23:43:57,9812,2493,88-BL-65,POINT (-9.115249633789062 38.72072982788086)
2775_728,36654_20250101_204_1_4,204_1,1,38.72658157348633,-9.111249923706055,25,IN_TRANSIT_TO,2025-03-10 23:43:39,8304,2775,AH-31-ND,POINT (-9.111249923706055 38.72658157348633)
2459_726,4317_20250101_116_0_19,116_0,0,38.75790023803711,-9.179149627685547,24,IN_TRANSIT_TO,2025-03-10 23:43:37,13606,2459,74-BC-74,POINT (-9.179149627685547 38.75790023803711)
2621_759,6949_20250101_144_0_17,144_0,0,38.716400146484375,-9.120619773864746,8,IN_TRANSIT_TO,2025-03-10 23:43:41,2103,2621,66-VI-45,POINT (-9.120619773864746 38.716400146484375)
1776_717,3845_20250101_170_0_19,170_0,0,38.797630310058594,-9.149829864501953,39,IN_TRANSIT_TO,2025-03-10 23:43:31,16004,1776,53-HX-09,POINT (-9.149829864501953 38.797630310058594)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
6043_760,7085_20250101_171_1_17,171_1,0,38.70370101928711,-9.195050239562988,26,IN_TRANSIT_TO,2025-03-10 23:43:33,13410,6043,BG-93-LT,POINT (-9.195050239562988 38.70370101928711)
556_28E,14960_20250101_75_0_28,75_0,0,38.71406936645508,-9.128270149230957,10,IN_TRANSIT_TO,2025-03-10 23:43:44,14802,556,,POINT (-9.128270149230957 38.71406936645508)
2720_727,4463_20250101_103_1_16,103_1,1,38.724430084228516,-9.19552993774414,0,IN_TRANSIT_TO,2025-03-10 23:43:39,,2720,92-XQ-28,POINT (-9.19552993774414 38.724430084228516)
2987_774,7457_20250101_192_1_36,192_1,1,38.707550048828125,-9.152230262756348,30,IN_TRANSIT_TO,2025-03-10 23:43:42,3922,2987,29-VM-99,POINT (-9.152230262756348 38.707550048828125)
2413_767,7267_20250101_112_1_9,112_1,0,38.75273132324219,-9.209919929504395,23,IN_TRANSIT_TO,2025-03-10 23:43:34,11006,2413,92-AO-50,POINT (-9.209919929504395 38.75273132324219)
2748_742,5747_20250101_114_0_16,114_0,1,38.734100341796875,-9.154170036315918,34,IN_TRANSIT_TO,2025-03-10 23:43:49,1406,2748,AG-96-TG,POINT (-9.154170036315918 38.734100341796875)
2818_208,13093_20250101_65_0_2,65_0,1,38.77634811401367,-9.117950439453125,10,IN_TRANSIT_TO,2025-03-10 23:43:47,12312,2818,90-II-58,POINT (-9.117950439453125 38.77634811401367)
2762_746,6059_20250101_108_0_5,108_0,1,38.74205017089844,-9.171199798583984,14,IN_TRANSIT_TO,2025-03-10 23:43:44,1615,2762,AH-38-ND,POINT (-9.171199798583984 38.74205017089844)
2725_727,4544_20250101_103_1_13,103_1,1,38.705501556396484,-9.17628002166748,22,IN_TRANSIT_TO,2025-03-10 23:43:39,12105,2725,92-XQ-30,POINT (-9.17628002166748 38.705501556396484)
2631_718,3994_20250101_105_0_21,105_0,1,38.756229400634766,-9.112319946289062,30,IN_TRANSIT_TO,2025-03-10 23:38:10,24370,2631,52-VP-80,POINT (-9.112319946289062 38.756229400634766)
2305_742,5666_20250101_114_0_15,114_0,0,38.72557067871094,-9.1628999710083,29,IN_TRANSIT_TO,2025-03-10 23:43:37,6113,2305,83-18-ZM,POINT (-9.1628999710083 38.72557067871094)
2443_747,6122_20250101_177_0_31,177_0,0,38.76005172729492,-9.15684986114502,2,IN_TRANSIT_TO,2025-03-10 23:43:56,5807,2443,29-AX-05,POINT (-9.15684986114502 38.76005172729492)
6039_760,7095_20250101_171_1_13,171_1,0,38.71371841430664,-9.137249946594238,9,IN_TRANSIT_TO,2025-03-10 23:43:31,906,6039,BG-96-LU,POINT (-9.137249946594238 38.71371841430664)
2344_747,6124_20250101_177_0_14,177_0,1,38.76150131225586,-9.197349548339844,0,IN_TRANSIT_TO,2025-03-10 23:43:40,,2344,53-60-ZJ,POINT (-9.197349548339844 38.76150131225586)
2210_735,5242_20250101_172_1_18,172_1,0,38.73345184326172,-9.132229804992676,18,IN_TRANSIT_TO,2025-03-10 23:44:00,501,2210,01-66-XO,POINT (-9.132229804992676 38.73345184326172)
2302_742,5761_20250101_114_0_8,114_0,1,38.702919006347656,-9.194000244140625,14,IN_TRANSIT_TO,2025-03-10 23:43:32,13401,2302,83-08-ZM,POINT (-9.194000244140625 38.702919006347656)
1772_736,5339_20250101_199_1_3,199_1,0,38.75476837158203,-9.151020050048828,16,IN_TRANSIT_TO,2025-03-10 23:43:34,2017,1772,63-HX-22,POINT (-9.151020050048828 38.75476837158203)
1779_720,4094_20250101_143_1_22,143_1,1,38.702999114990234,-9.179780006408691,2,IN_TRANSIT_TO,2025-03-10 23:43:44,12107,1779,63-HX-20,POINT (-9.179780006408691 38.702999114990234)
2614_783,41471_20250101_203_0_2,203_0,0,38.78644943237305,-9.123769760131836,29,IN_TRANSIT_TO,2025-03-10 23:43:49,16305,2614,66-VI-24,POINT (-9.123769760131836 38.78644943237305)
6024_732,5085_20250101_107_0_11,107_0,1,38.70627975463867,-9.147319793701172,27,IN_TRANSIT_TO,2025-03-10 18:02:07,7101,6024,BF-69-BA,POINT (-9.147319793701172 38.70627975463867)
611_15E,11254_20250101_76_0_25,76_0,0,38.706321716308594,-9.145099639892578,1,IN_TRANSIT_TO,2025-03-10 23:43:03,3802,611,,POINT (-9.145099639892578 38.706321716308594)
