id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20260101_62_0_4,62_0,0,38.70362091064453,-9.1693696975708,26,IN_TRANSIT_TO,2026-02-14 02:49:08,4001,1745,92-HR-02,POINT (-9.1693696975708 38.70362091064453)
2673_738,5553_20260101_117_0_16,117_0,1,38.71501922607422,-9.23075008392334,34,IN_TRANSIT_TO,2026-02-14 02:41:20,50143,2673,87-XB-37,POINT (-9.23075008392334 38.71501922607422)
280_79B,18661_20260101_221_0_16,221_0,0,38.71577835083008,-9.231650352478027,40,IN_TRANSIT_TO,2026-02-14 00:55:01,4208,280,AI-46-OJ,POINT (-9.231650352478027 38.71577835083008)
2821_201,12649_20260101_60_0_7,60_0,0,38.70035171508789,-9.222869873046875,20,IN_TRANSIT_TO,2026-02-14 02:49:13,9709,2821,BF-71-FZ,POINT (-9.222869873046875 38.70035171508789)
2613_759,6896_20260101_144_0_2,144_0,1,38.77098083496094,-9.117130279541016,13,IN_TRANSIT_TO,2026-02-05 07:54:31,7727,2613,66-VI-22,POINT (-9.117130279541016 38.77098083496094)
2657_759,6987_20260101_144_0_6,144_0,1,38.76905059814453,-9.117670059204102,14,IN_TRANSIT_TO,2026-02-05 10:12:22,7704,2657,05-VZ-66,POINT (-9.117670059204102 38.76905059814453)
582_28E,14895_20260101_75_0_17,75_0,1,38.701171875,-9.1808500289917,35,IN_TRANSIT_TO,2026-02-14 02:49:24,804,582,,POINT (-9.1808500289917 38.701171875)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2785_202,12688_20260101_61_0_5,61_0,0,38.70597839355469,-9.143179893493652,0,IN_TRANSIT_TO,2026-02-14 02:49:19,,2785,AI-05-BT,POINT (-9.143179893493652 38.70597839355469)
2806_208,13065_20260101_65_0_4,65_0,0,38.7559700012207,-9.113579750061035,43,IN_TRANSIT_TO,2026-02-14 02:48:57,12203,2806,01-IH-95,POINT (-9.113579750061035 38.7559700012207)
2818_208,13093_20260101_65_0_5,65_0,0,38.73992919921875,-9.133480072021484,12,IN_TRANSIT_TO,2026-02-14 02:49:15,413,2818,90-II-58,POINT (-9.133480072021484 38.73992919921875)
1773_207,13026_20260101_64_0_4,64_0,1,38.77885055541992,-9.149900436401367,42,IN_TRANSIT_TO,2026-02-14 02:49:15,3820,1773,53-HX-06,POINT (-9.149900436401367 38.77885055541992)
1705_742,5776_20260101_114_0_12,114_0,0,38.71397018432617,-9.196720123291016,0,IN_TRANSIT_TO,2026-02-09 17:42:32,,1705,69-AL-68,POINT (-9.196720123291016 38.71397018432617)
1769_210,13546_20260101_66_0_3,66_0,1,38.75577163696289,-9.103300094604492,26,IN_TRANSIT_TO,2026-02-14 02:49:01,50164,1769,63-HX-24,POINT (-9.103300094604492 38.75577163696289)
1756_206,12965_20260101_136_0_5,136_0,0,38.73160171508789,-9.127320289611816,16,IN_TRANSIT_TO,2026-02-14 02:49:05,7003,1756,34-HU-22,POINT (-9.127320289611816 38.73160171508789)
1757_206,12944_20260101_136_0_2,136_0,0,38.78697967529297,-9.18025016784668,53,IN_TRANSIT_TO,2026-02-14 02:48:25,15102,1757,34-HU-23,POINT (-9.18025016784668 38.78697967529297)
1760_206,12939_20260101_136_0_4,136_0,1,38.77439880371094,-9.162179946899414,9,IN_TRANSIT_TO,2026-02-14 02:49:23,5908,1760,34-HU-26,POINT (-9.162179946899414 38.77439880371094)
1777_208,13068_20260101_65_0_2,65_0,0,38.77288055419922,-9.097570419311523,52,IN_TRANSIT_TO,2026-02-14 02:49:15,7824,1777,63-HX-31,POINT (-9.097570419311523 38.77288055419922)
1776_207,13002_20260101_64_0_4,64_0,0,38.708221435546875,-9.136719703674316,2,IN_TRANSIT_TO,2026-02-14 02:49:18,3824,1776,53-HX-09,POINT (-9.136719703674316 38.708221435546875)
2786_202,12712_20260101_61_0_6,61_0,1,38.771148681640625,-9.189220428466797,1,IN_TRANSIT_TO,2026-02-14 02:49:26,14107,2786,AI-52-TL,POINT (-9.189220428466797 38.771148681640625)
6004_203,12761_20260101_62_0_4,62_0,1,38.72760009765625,-9.16211986541748,22,IN_TRANSIT_TO,2026-02-14 02:49:19,6115,6004,82-ZC-35,POINT (-9.16211986541748 38.72760009765625)
