id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5535_20250401_117_0_6,117_0,0,38.733829498291016,-9.14503002166748,18,IN_TRANSIT_TO,2025-04-23 10:59:23,1802,2689,93-XA-45,POINT (-9.14503002166748 38.733829498291016)
611_15E,11280_20250401_76_0_9,76_0,0,38.70429992675781,-9.173870086669922,6,IN_TRANSIT_TO,2025-04-23 10:59:28,4004,611,,POINT (-9.173870086669922 38.70429992675781)
304_744,5838_20250401_200_0_6,200_0,1,38.76865005493164,-9.114830017089844,28,IN_TRANSIT_TO,2025-04-23 10:59:35,1714,304,22-SP-91,POINT (-9.114830017089844 38.76865005493164)
4606_750,6262_20250401_106_0_7,106_0,0,38.755828857421875,-9.148679733276367,13,IN_TRANSIT_TO,2025-04-23 10:59:23,11301,4606,96-GL-83,POINT (-9.148679733276367 38.755828857421875)
6022_771,21940_20250401_248_0_9,248_0,1,38.73997116088867,-9.167070388793945,23,IN_TRANSIT_TO,2025-04-23 10:59:07,2713,6022,BF-48-BB,POINT (-9.167070388793945 38.73997116088867)
2440_716,3744_20250401_164_0_9,164_0,0,38.75008010864258,-9.203120231628418,24,IN_TRANSIT_TO,2025-04-23 10:58:53,10921,2440,29-AX-08,POINT (-9.203120231628418 38.75008010864258)
2992_730,4947_20250401_198_0_9,198_0,1,38.733978271484375,-9.120630264282227,22,IN_TRANSIT_TO,2025-04-23 10:59:14,8916,2992,29-VM-95,POINT (-9.120630264282227 38.733978271484375)
558_28E,14934_20250401_75_0_3,75_0,1,38.71139907836914,-9.130629539489746,9,IN_TRANSIT_TO,2025-04-23 10:59:11,13803,558,,POINT (-9.130629539489746 38.71139907836914)
2317_742,5687_20250401_114_0_8,114_0,1,38.71397018432617,-9.195719718933105,2,IN_TRANSIT_TO,2025-04-23 10:59:27,12928,2317,61-86-ZB,POINT (-9.195719718933105 38.71397018432617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_755,6682_20250401_118_0_7,118_0,1,38.74671936035156,-9.106670379638672,37,IN_TRANSIT_TO,2025-04-23 10:59:33,2209,2328,62-96-ZG,POINT (-9.106670379638672 38.74671936035156)
2321_712,3550_20250401_189_0_9,189_0,0,38.721431732177734,-9.129249572753906,3,IN_TRANSIT_TO,2025-04-23 10:59:02,2103,2321,04-47-ZF,POINT (-9.129249572753906 38.721431732177734)
2256_758,6793_20250401_150_0_8,150_0,1,38.7223014831543,-9.16137981414795,22,IN_TRANSIT_TO,2025-04-23 10:59:11,8512,2256,80-53-ZE,POINT (-9.16137981414795 38.7223014831543)
2795_714,3640_20250401_102_0_9,102_0,0,38.705631256103516,-9.143930435180664,0,IN_TRANSIT_TO,2025-04-23 10:59:33,,2795,AJ-55-LI,POINT (-9.143930435180664 38.705631256103516)
2830_753,6541_20250401_167_0_13,167_0,0,38.688419342041016,-9.176919937133789,7,IN_TRANSIT_TO,2025-04-23 10:59:23,8607,2830,BF-57-FZ,POINT (-9.176919937133789 38.688419342041016)
2346_724,4230_20250401_178_0_13,178_0,0,38.73543167114258,-9.204919815063477,13,IN_TRANSIT_TO,2025-04-23 10:59:07,8827,2346,62-93-ZG,POINT (-9.204919815063477 38.73543167114258)
6033_732,5057_20250401_107_0_5,107_0,0,38.703529357910156,-9.166430473327637,23,IN_TRANSIT_TO,2025-04-23 10:59:21,3906,6033,BF-92-AZ,POINT (-9.166430473327637 38.703529357910156)
4617_728,4706_20250401_204_0_6,204_0,0,38.70627975463867,-9.14501953125,19,IN_TRANSIT_TO,2025-04-23 10:59:28,3803,4617,22-GP-51,POINT (-9.14501953125 38.70627975463867)
2951_32B,17548_20250401_211_0_9,211_0,0,38.74274826049805,-9.105979919433594,21,IN_TRANSIT_TO,2025-04-23 10:59:12,50655,2951,62-GQ-53,POINT (-9.105979919433594 38.74274826049805)
2954_40B,19262_20250401_212_0_9,212_0,0,38.79291915893555,-9.15565013885498,3,IN_TRANSIT_TO,2025-04-23 10:59:12,50105,2954,62-GQ-56,POINT (-9.15565013885498 38.79291915893555)
2624_749,6201_20250401_195_0_13,195_0,1,38.74686813354492,-9.125069618225098,6,IN_TRANSIT_TO,2025-04-23 10:59:18,7302,2624,72-VP-82,POINT (-9.125069618225098 38.74686813354492)
4642_750,6390_20250401_106_0_7,106_0,1,38.73323059082031,-9.207850456237793,7,IN_TRANSIT_TO,2025-04-23 10:59:06,14005,4642,90-JI-99,POINT (-9.207850456237793 38.73323059082031)
4816_751,6481_20250401_109_0_10,109_0,1,38.69736862182617,-9.203669548034668,18,IN_TRANSIT_TO,2025-04-23 10:59:13,9603,4816,34-VR-17,POINT (-9.203669548034668 38.69736862182617)
4614_750,6313_20250401_106_0_7,106_0,1,38.755828857421875,-9.10336971282959,34,IN_TRANSIT_TO,2025-04-23 10:59:25,2301,4614,96-GL-90,POINT (-9.10336971282959 38.755828857421875)
4616_728,4698_20250401_204_0_4,204_0,0,38.756431579589844,-9.096500396728516,38,IN_TRANSIT_TO,2025-04-23 10:59:18,2410,4616,22-GP-50,POINT (-9.096500396728516 38.756431579589844)
2943_31B,17538_20250401_210_0_9,210_0,0,38.7476806640625,-9.117600440979004,20,IN_TRANSIT_TO,2025-04-23 10:59:33,3713,2943,51-GL-83,POINT (-9.117600440979004 38.7476806640625)
2950_26B,17520_20250401_208_0_8,208_0,1,38.77511978149414,-9.102319717407227,15,IN_TRANSIT_TO,2025-04-23 10:59:08,7910,2950,62-GQ-51,POINT (-9.102319717407227 38.77511978149414)
4641_750,6335_20250401_106_0_6,106_0,1,38.75830078125,-9.140569686889648,28,IN_TRANSIT_TO,2025-04-23 10:59:31,11303,4641,90-JI-98,POINT (-9.140569686889648 38.75830078125)
