id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51310_20250101_171_0_5,171_0,0,38.703529357910156,-9.170220375061035,16,IN_TRANSIT_TO,2025-03-04 15:26:39,10202,6032,BF-93-BC,POINT (-9.170220375061035 38.703529357910156)
2689_713,3601_20250101_122_0_15,122_0,0,38.72317886352539,-9.158980369567871,12,IN_TRANSIT_TO,2025-03-04 15:26:38,8516,2689,93-XA-45,POINT (-9.158980369567871 38.72317886352539)
4648_750,6287_20250101_106_0_10,106_0,1,38.76805114746094,-9.09988021850586,38,IN_TRANSIT_TO,2025-03-04 15:26:43,2315,4648,98-JO-47,POINT (-9.09988021850586 38.76805114746094)
611_15E,11208_20250101_76_0_14,76_0,1,38.69744873046875,-9.194029808044434,9,IN_TRANSIT_TO,2025-03-04 15:26:54,4115,611,,POINT (-9.194029808044434 38.69744873046875)
6022_760,51308_20250101_171_0_6,171_0,0,38.7174186706543,-9.136429786682129,7,IN_TRANSIT_TO,2025-03-04 15:26:37,809,6022,BF-48-BB,POINT (-9.136429786682129 38.7174186706543)
2440_747,6106_20250101_177_0_13,177_0,0,38.76163101196289,-9.195199966430664,21,IN_TRANSIT_TO,2025-03-04 15:26:57,13907,2440,29-AX-08,POINT (-9.195199966430664 38.76163101196289)
2992_730,4962_20250101_198_0_12,198_0,1,38.73040008544922,-9.127920150756836,15,IN_TRANSIT_TO,2025-03-04 15:26:50,7003,2992,29-VM-95,POINT (-9.127920150756836 38.73040008544922)
2766_754,6597_20250101_201_2_14,201_2,1,38.737178802490234,-9.21481990814209,11,IN_TRANSIT_TO,2025-03-04 15:26:41,18107,2766,AH-40-ND,POINT (-9.21481990814209 38.737178802490234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6308_20250101_106_0_10,106_0,1,38.75725173950195,-9.16882038116455,22,IN_TRANSIT_TO,2025-03-04 15:26:30,12806,4602,96-GL-80,POINT (-9.16882038116455 38.75725173950195)
2256_731,4979_20250101_190_0_12,190_0,1,38.782501220703125,-9.108200073242188,0,IN_TRANSIT_TO,2025-03-04 15:26:32,,2256,80-53-ZE,POINT (-9.108200073242188 38.782501220703125)
2624_755,17670_20250101_118_0_11,118_0,1,38.74488067626953,-9.168479919433594,2,IN_TRANSIT_TO,2025-03-04 15:26:29,1603,2624,72-VP-82,POINT (-9.168479919433594 38.74488067626953)
4642_750,6365_20250101_106_0_7,106_0,0,38.74530029296875,-9.203720092773438,28,IN_TRANSIT_TO,2025-03-04 15:26:33,8816,4642,90-JI-99,POINT (-9.203720092773438 38.74530029296875)
4629_736,18824_20250101_199_0_13,199_0,0,38.72642135620117,-9.149230003356934,3,IN_TRANSIT_TO,2025-03-04 15:26:22,1103,4629,11-JM-77,POINT (-9.149230003356934 38.72642135620117)
