id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14954_20250401_75_0_25,75_0,1,38.71022033691406,-9.135199546813965,7,IN_TRANSIT_TO,2025-04-18 20:45:34,5601,557,,POINT (-9.135199546813965 38.71022033691406)
2992_702,3062_20250401_146_0_38,146_0,1,38.72758102416992,-9.162579536437988,9,IN_TRANSIT_TO,2025-04-18 20:45:16,6108,2992,29-VM-95,POINT (-9.162579536437988 38.72758102416992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6274_20250401_106_0_3,106_0,0,38.7451286315918,-9.201549530029297,27,IN_TRANSIT_TO,2025-04-18 20:45:30,2806,4617,22-GP-51,POINT (-9.201549530029297 38.7451286315918)
4620_750,6345_20250401_106_0_4,106_0,1,38.756980895996094,-9.17982006072998,20,IN_TRANSIT_TO,2025-04-18 20:45:26,10809,4620,22-GP-54,POINT (-9.17982006072998 38.756980895996094)
2954_40B,19274_20250401_212_0_27,212_0,0,38.788719177246094,-9.161370277404785,1,IN_TRANSIT_TO,2025-04-18 20:45:40,50103,2954,62-GQ-56,POINT (-9.161370277404785 38.788719177246094)
2624_759,6920_20250401_144_0_15,144_0,0,38.76029968261719,-9.111669540405273,29,IN_TRANSIT_TO,2025-04-18 20:45:15,8414,2624,72-VP-82,POINT (-9.111669540405273 38.76029968261719)
4611_750,6296_20250401_106_0_17,106_0,0,38.75947952270508,-9.137249946594238,11,IN_TRANSIT_TO,2025-04-18 20:45:17,11308,4611,96-GL-88,POINT (-9.137249946594238 38.75947952270508)
2699_738,18596_20250401_117_0_15,117_0,0,38.74161911010742,-9.146829605102539,16,IN_TRANSIT_TO,2025-04-18 20:45:22,1906,2699,92-XQ-25,POINT (-9.146829605102539 38.74161911010742)
2691_764,19185_20250401_168_2_35,168_2,0,38.74232864379883,-9.211549758911133,10,IN_TRANSIT_TO,2025-04-18 20:45:36,8818,2691,90-XF-45,POINT (-9.211549758911133 38.74232864379883)
2690_723,4152_20250401_121_0_23,121_0,0,38.72505187988281,-9.18478012084961,10,IN_TRANSIT_TO,2025-04-18 20:45:18,8607,2690,99-XE-57,POINT (-9.18478012084961 38.72505187988281)
2669_714,3626_20250401_102_0_18,102_0,1,38.69717025756836,-9.201279640197754,21,IN_TRANSIT_TO,2025-04-18 20:45:35,9609,2669,87-XB-34,POINT (-9.201279640197754 38.69717025756836)
6048_758,6805_20250401_150_0_17,150_0,0,38.718101501464844,-9.152029991149902,7,IN_TRANSIT_TO,2025-04-18 20:45:24,10607,6048,BH-46-IR,POINT (-9.152029991149902 38.718101501464844)
2684_746,5974_20250401_108_0_28,108_0,1,38.76139831542969,-9.195050239562988,2,IN_TRANSIT_TO,2025-04-18 20:45:32,3003,2684,99-XE-59,POINT (-9.195050239562988 38.76139831542969)
2683_738,18599_20250401_117_0_20,117_0,1,38.742828369140625,-9.146699905395508,22,IN_TRANSIT_TO,2025-04-18 20:45:16,1903,2683,99-XE-55,POINT (-9.146699905395508 38.742828369140625)
2947_29B,17532_20250401_209_0_26,209_0,0,38.76860046386719,-9.121379852294922,26,IN_TRANSIT_TO,2025-04-18 20:45:38,50089,2947,51-GL-84,POINT (-9.121379852294922 38.76860046386719)
2681_711,3482_20250401_101_0_17,101_0,0,38.72330093383789,-9.14822006225586,6,IN_TRANSIT_TO,2025-04-18 20:45:40,1103,2681,93-XA-41,POINT (-9.14822006225586 38.72330093383789)
2673_714,3665_20250401_102_0_15,102_0,0,38.706321716308594,-9.145330429077148,2,IN_TRANSIT_TO,2025-04-18 20:45:25,3802,2673,87-XB-37,POINT (-9.145330429077148 38.706321716308594)
604_15E,11196_20250401_76_0_27,76_0,0,38.70357894897461,-9.16331958770752,4,IN_TRANSIT_TO,2025-04-18 20:45:17,3906,604,,POINT (-9.16331958770752 38.70357894897461)
2718_727,4457_20250401_103_5_17,103_5,0,38.70574951171875,-9.202300071716309,35,IN_TRANSIT_TO,2025-04-18 20:45:40,13114,2718,92-XQ-23,POINT (-9.202300071716309 38.70574951171875)
2827_728,4685_20250401_204_0_12,204_0,1,38.703651428222656,-9.16277027130127,37,IN_TRANSIT_TO,2025-04-18 20:45:24,3902,2827,BF-61-FZ,POINT (-9.16277027130127 38.703651428222656)
2347_724,4195_20250401_178_0_25,178_0,0,38.75645065307617,-9.203729629516602,24,IN_TRANSIT_TO,2025-04-18 20:45:29,13704,2347,53-61-ZJ,POINT (-9.203729629516602 38.75645065307617)
2479_729,4776_20250401_104_0_16,104_0,1,38.70933151245117,-9.199930191040039,13,IN_TRANSIT_TO,2025-04-18 20:45:27,50533,2479,91-BE-74,POINT (-9.199930191040039 38.70933151245117)
4634_796,8125_20250401_174_0_39,174_0,0,38.792930603027344,-9.15565013885498,11,IN_TRANSIT_TO,2025-04-18 20:45:41,11614,4634,11-JM-78,POINT (-9.15565013885498 38.792930603027344)
2414_767,7239_20250401_112_0_14,112_0,1,38.745731353759766,-9.140029907226562,35,IN_TRANSIT_TO,2025-04-18 20:45:29,202,2414,92-AO-51,POINT (-9.140029907226562 38.745731353759766)
1717_736,5375_20250401_199_1_3,199_1,1,38.71498107910156,-9.141079902648926,28,IN_TRANSIT_TO,2025-04-18 20:45:25,1006,1717,69-AL-80,POINT (-9.141079902648926 38.71498107910156)
2765_712,18876_20250401_189_2_37,189_2,1,38.72761917114258,-9.140970230102539,5,IN_TRANSIT_TO,2025-04-18 20:45:26,6607,2765,AH-37-ND,POINT (-9.140970230102539 38.72761917114258)
