id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5091_20250801_107_0_10,107_0,0,38.707820892333984,-9.139069557189941,18,IN_TRANSIT_TO,2025-08-20 19:17:17,5508,6032,BF-93-BC,POINT (-9.139069557189941 38.707820892333984)
2302_793,7992_20250801_145_0_23,145_0,1,38.741920471191406,-9.131750106811523,3,IN_TRANSIT_TO,2025-08-20 19:17:23,312,2302,83-08-ZM,POINT (-9.131750106811523 38.741920471191406)
2253_758,6799_20250801_150_0_14,150_0,1,38.709781646728516,-9.143119812011719,33,IN_TRANSIT_TO,2025-08-20 19:17:08,10502,2253,80-52-ZE,POINT (-9.143119812011719 38.709781646728516)
611_15E,11215_20250801_76_0_18,76_0,1,38.69942092895508,-9.228650093078613,2,IN_TRANSIT_TO,2025-08-20 19:17:33,4219,611,,POINT (-9.228650093078613 38.69942092895508)
2440_726,4324_20250801_116_0_14,116_0,1,38.75461959838867,-9.175680160522461,11,IN_TRANSIT_TO,2025-08-20 19:17:07,13618,2440,29-AX-08,POINT (-9.175680160522461 38.75461959838867)
2992_774,7434_20250801_192_0_33,192_0,0,38.718170166015625,-9.16493034362793,4,IN_TRANSIT_TO,2025-08-20 19:16:50,8003,2992,29-VM-95,POINT (-9.16493034362793 38.718170166015625)
603_15E,11332_20250801_76_0_6,76_0,1,38.70341873168945,-9.179450035095215,13,IN_TRANSIT_TO,2025-08-20 19:17:25,12111,603,,POINT (-9.179450035095215 38.70341873168945)
2766_746,5987_20250801_108_0_22,108_0,1,38.74673080444336,-9.184630393981934,11,IN_TRANSIT_TO,2025-08-20 19:17:20,10829,2766,AH-40-ND,POINT (-9.184630393981934 38.74673080444336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4571_20250801_204_0_11,204_0,1,38.72282028198242,-9.113499641418457,27,IN_TRANSIT_TO,2025-08-20 19:17:19,9812,4602,96-GL-80,POINT (-9.113499641418457 38.72282028198242)
2328_708,3301_20250801_100_0_13,100_0,0,38.78647994995117,-9.097100257873535,36,IN_TRANSIT_TO,2025-08-20 19:17:18,50300,2328,62-96-ZG,POINT (-9.097100257873535 38.78647994995117)
2321_742,5738_20250801_114_0_13,114_0,0,38.737518310546875,-9.143980026245117,22,IN_TRANSIT_TO,2025-08-20 19:17:30,11118,2321,04-47-ZF,POINT (-9.143980026245117 38.737518310546875)
2256_758,6806_20250801_150_0_16,150_0,1,38.71780014038086,-9.151630401611328,27,IN_TRANSIT_TO,2025-08-20 19:17:08,6807,2256,80-53-ZE,POINT (-9.151630401611328 38.71780014038086)
2795_727,4443_20250801_103_0_12,103_0,1,38.69715118408203,-9.200679779052734,13,IN_TRANSIT_TO,2025-08-20 19:17:32,4109,2795,AJ-55-LI,POINT (-9.200679779052734 38.69715118408203)
2830_753,20131_20250801_167_0_16,167_0,1,38.69628143310547,-9.17848014831543,2,IN_TRANSIT_TO,2025-08-20 19:17:06,14602,2830,BF-57-FZ,POINT (-9.17848014831543 38.69628143310547)
2951_26B,17522_20250801_208_0_22,208_0,1,38.75484848022461,-9.0966796875,0,IN_TRANSIT_TO,2025-08-20 19:17:28,,2951,62-GQ-53,POINT (-9.0966796875 38.75484848022461)
2624_759,6976_20250801_144_0_4,144_0,1,38.71025085449219,-9.128120422363281,42,IN_TRANSIT_TO,2025-08-20 19:17:21,8204,2624,72-VP-82,POINT (-9.128120422363281 38.71025085449219)
4816_751,6455_20250801_109_0_23,109_0,0,38.711700439453125,-9.225669860839844,28,IN_TRANSIT_TO,2025-08-20 19:17:17,14312,4816,34-VR-17,POINT (-9.225669860839844 38.711700439453125)
4614_728,4620_20250801_204_0_12,204_0,0,38.7788200378418,-9.102529525756836,47,IN_TRANSIT_TO,2025-08-20 19:17:12,7905,4614,96-GL-90,POINT (-9.102529525756836 38.7788200378418)
4616_750,6260_20250801_106_0_15,106_0,1,38.74721908569336,-9.188779830932617,17,IN_TRANSIT_TO,2025-08-20 19:17:22,10803,4616,22-GP-50,POINT (-9.188779830932617 38.74721908569336)
4611_728,4718_20250801_204_0_3,204_0,1,38.697120666503906,-9.190629959106445,41,IN_TRANSIT_TO,2025-08-20 19:17:24,9502,4611,96-GL-88,POINT (-9.190629959106445 38.697120666503906)
4641_750,6292_20250801_106_0_15,106_0,1,38.7387809753418,-9.204319953918457,9,IN_TRANSIT_TO,2025-08-20 19:17:29,8807,4641,90-JI-98,POINT (-9.204319953918457 38.7387809753418)
4626_796,8146_20250801_174_0_34,174_0,1,38.7658805847168,-9.157469749450684,16,IN_TRANSIT_TO,2025-08-20 19:17:17,5808,4626,90-JI-93,POINT (-9.157469749450684 38.7658805847168)
4650_750,6337_20250801_106_0_5,106_0,0,38.72657012939453,-9.208930015563965,32,IN_TRANSIT_TO,2025-08-20 19:17:30,14008,4650,11-JM-80,POINT (-9.208930015563965 38.72657012939453)
4629_796,8117_20250801_174_0_36,174_0,1,38.78715133666992,-9.159429550170898,6,IN_TRANSIT_TO,2025-08-20 19:17:18,11620,4629,11-JM-77,POINT (-9.159429550170898 38.78715133666992)
2973_737,5479_20250801_173_0_48,173_0,1,38.711570739746094,-9.130800247192383,2,IN_TRANSIT_TO,2025-08-20 19:17:21,13808,2973,30-VM-13,POINT (-9.130800247192383 38.711570739746094)
2693_713,3591_20250801_122_0_17,122_0,0,38.70452117919922,-9.166769981384277,26,IN_TRANSIT_TO,2025-08-20 19:17:30,10212,2693,90-XF-46,POINT (-9.166769981384277 38.70452117919922)
