id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250101_107_0_6,107_0,0,38.6986198425293,-9.187580108642578,28,IN_TRANSIT_TO,2025-02-20 16:59:16,9504,6032,BF-93-BC,POINT (-9.187580108642578 38.6986198425293)
2689_714,3689_20250101_102_0_10,102_0,1,38.70656967163086,-9.156620025634766,34,IN_TRANSIT_TO,2025-02-20 16:59:12,3911,2689,93-XA-45,POINT (-9.156620025634766 38.70656967163086)
4645_750,6262_20250101_106_0_11,106_0,0,38.758079528808594,-9.153429985046387,15,IN_TRANSIT_TO,2025-02-20 16:59:04,5805,4645,98-JO-46,POINT (-9.153429985046387 38.758079528808594)
4648_750,6401_20250101_106_0_11,106_0,1,38.70132827758789,-9.22782039642334,2,IN_TRANSIT_TO,2025-02-20 16:59:01,4202,4648,98-JO-47,POINT (-9.22782039642334 38.70132827758789)
4637_736,5414_20250101_199_0_2,199_0,1,38.7652702331543,-9.157270431518555,13,IN_TRANSIT_TO,2025-02-20 16:59:16,5814,4637,98-JO-44,POINT (-9.157270431518555 38.7652702331543)
2793_754,6584_20250101_201_0_12,201_0,1,38.73817825317383,-9.212869644165039,0,IN_TRANSIT_TO,2025-02-20 16:59:20,,2793,AJ-58-LI,POINT (-9.212869644165039 38.73817825317383)
2302_720,4044_20250101_143_0_14,143_0,1,38.703651428222656,-9.182169914245605,3,IN_TRANSIT_TO,2025-02-20 16:59:04,12005,2302,83-08-ZM,POINT (-9.182169914245605 38.703651428222656)
2253_731,4974_20250101_190_0_13,190_0,0,38.74272155761719,-9.165550231933594,3,IN_TRANSIT_TO,2025-02-20 16:58:11,1604,2253,80-52-ZE,POINT (-9.165550231933594 38.74272155761719)
304_744,5830_20250101_200_0_10,200_0,1,38.74869918823242,-9.146320343017578,21,IN_TRANSIT_TO,2025-02-20 16:59:07,11209,304,22-SP-91,POINT (-9.146320343017578 38.74869918823242)
2254_758,6815_20250101_150_0_13,150_0,0,38.727569580078125,-9.161430358886719,12,IN_TRANSIT_TO,2025-02-20 16:59:16,8509,2254,80-51-ZE,POINT (-9.161430358886719 38.727569580078125)
6022_760,7095_20250101_171_0_6,171_0,1,38.70301818847656,-9.19452953338623,18,IN_TRANSIT_TO,2025-02-20 16:59:29,13401,6022,BF-48-BB,POINT (-9.19452953338623 38.70301818847656)
2440_771,21928_20250101_248_0_17,248_0,0,38.73482894897461,-9.165149688720703,4,IN_TRANSIT_TO,2025-02-20 16:59:01,2718,2440,29-AX-08,POINT (-9.165149688720703 38.73482894897461)
2992_797,8172_20250101_163_0_30,163_0,1,38.72930145263672,-9.129929542541504,6,IN_TRANSIT_TO,2025-02-20 16:59:14,7007,2992,29-VM-95,POINT (-9.129929542541504 38.72930145263672)
6010_703,3100_20250101_165_0_12,165_0,0,38.74745178222656,-9.206649780273438,39,IN_TRANSIT_TO,2025-02-20 16:59:17,2908,6010,81-ZC-09,POINT (-9.206649780273438 38.74745178222656)
