id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6409_20250901_106_0_14,106_0,1,38.76293182373047,-9.128729820251465,30,IN_TRANSIT_TO,2025-09-08 19:25:26,7501,4645,98-JO-46,POINT (-9.128729820251465 38.76293182373047)
2793_764,7159_20250901_168_0_19,168_0,1,38.74435043334961,-9.193770408630371,16,IN_TRANSIT_TO,2025-09-08 19:25:25,10817,2793,AJ-58-LI,POINT (-9.193770408630371 38.74435043334961)
557_18E,12194_20250901_78_0_27,78_0,0,38.705230712890625,-9.199250221252441,17,IN_TRANSIT_TO,2025-09-08 19:25:14,13304,557,,POINT (-9.199250221252441 38.705230712890625)
2302_720,4057_20250901_143_0_17,143_0,0,38.70423126220703,-9.168219566345215,23,IN_TRANSIT_TO,2025-09-08 19:25:29,10206,2302,83-08-ZM,POINT (-9.168219566345215 38.70423126220703)
611_15E,11276_20250901_76_0_19,76_0,0,38.707069396972656,-9.14169979095459,3,IN_TRANSIT_TO,2025-09-08 19:25:10,3820,611,,POINT (-9.14169979095459 38.707069396972656)
4606_753,18386_20250901_167_0_13,167_0,0,38.66790008544922,-9.16450023651123,8,IN_TRANSIT_TO,2025-09-08 19:25:30,14601,4606,96-GL-83,POINT (-9.16450023651123 38.66790008544922)
6022_732,5081_20250901_107_0_10,107_0,1,38.717018127441406,-9.213080406188965,0,IN_TRANSIT_TO,2025-09-08 19:25:38,,6022,BF-48-BB,POINT (-9.213080406188965 38.717018127441406)
2448_767,7283_20250901_112_0_11,112_0,0,38.7222785949707,-9.139900207519531,0,IN_TRANSIT_TO,2025-09-08 19:25:38,,2448,44-BC-34,POINT (-9.139900207519531 38.7222785949707)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5040_20250901_107_0_10,107_0,0,38.74494934082031,-9.147629737854004,5,IN_TRANSIT_TO,2025-09-08 19:25:35,2019,6021,BD-91-QG,POINT (-9.147629737854004 38.74494934082031)
612_15E,11311_20250901_76_0_18,76_0,1,38.707000732421875,-9.141630172729492,21,IN_TRANSIT_TO,2025-09-08 19:25:22,3823,612,,POINT (-9.141630172729492 38.707000732421875)
2256_758,6774_20250901_150_0_16,150_0,1,38.705299377441406,-9.143420219421387,33,IN_TRANSIT_TO,2025-09-08 19:25:16,3826,2256,80-53-ZE,POINT (-9.143420219421387 38.705299377441406)
2795_714,3710_20250901_102_0_15,102_0,0,38.70655059814453,-9.157719612121582,5,IN_TRANSIT_TO,2025-09-08 19:25:16,3912,2795,AJ-55-LI,POINT (-9.157719612121582 38.70655059814453)
2346_726,4306_20250901_116_0_13,116_0,0,38.767730712890625,-9.203829765319824,31,IN_TRANSIT_TO,2025-09-08 19:22:28,13902,2346,62-93-ZG,POINT (-9.203829765319824 38.767730712890625)
4617_728,4622_20250901_204_0_12,204_0,0,38.7318000793457,-9.105019569396973,29,IN_TRANSIT_TO,2025-09-08 19:25:38,8311,4617,22-GP-51,POINT (-9.105019569396973 38.7318000793457)
4620_750,6347_20250901_106_0_14,106_0,0,38.74509811401367,-9.20032024383545,26,IN_TRANSIT_TO,2025-09-08 19:25:41,2806,4620,22-GP-54,POINT (-9.20032024383545 38.74509811401367)
2951_29B,17527_20250901_209_0_22,209_0,0,38.76905059814453,-9.11732006072998,24,IN_TRANSIT_TO,2025-09-08 19:25:14,7727,2951,62-GQ-53,POINT (-9.11732006072998 38.76905059814453)
2954_72B,45271_20250901_279_0_18,279_0,0,38.74203109741211,-9.203020095825195,14,IN_TRANSIT_TO,2025-09-08 19:21:27,8814,2954,62-GQ-56,POINT (-9.203020095825195 38.74203109741211)
4642_728,4682_20250901_204_0_12,204_0,0,38.72732162475586,-9.109129905700684,28,IN_TRANSIT_TO,2025-09-08 19:25:18,8309,4642,90-JI-99,POINT (-9.109129905700684 38.72732162475586)
4614_750,6405_20250901_106_0_12,106_0,0,38.76858139038086,-9.10354995727539,1,IN_TRANSIT_TO,2025-09-08 19:25:28,7813,4614,96-GL-90,POINT (-9.10354995727539 38.76858139038086)
4616_750,6378_20250901_106_0_14,106_0,0,38.75883102416992,-9.139470100402832,11,IN_TRANSIT_TO,2025-09-08 19:25:27,11308,4616,22-GP-50,POINT (-9.139470100402832 38.75883102416992)
2943_26B,17513_20250901_208_0_23,208_0,0,38.78282928466797,-9.095179557800293,5,IN_TRANSIT_TO,2025-09-08 19:25:32,50131,2943,51-GL-83,POINT (-9.095179557800293 38.78282928466797)
2950_26B,17521_20250901_208_0_22,208_0,1,38.76382064819336,-9.097999572753906,5,IN_TRANSIT_TO,2025-09-08 19:25:36,2402,2950,62-GQ-51,POINT (-9.097999572753906 38.76382064819336)
4641_748,6141_20250901_169_0_19,169_0,0,38.724979400634766,-9.212920188903809,5,IN_TRANSIT_TO,2025-09-08 19:25:36,8607,4641,90-JI-98,POINT (-9.212920188903809 38.724979400634766)
4629_783,7818_20250901_203_0_16,203_0,1,38.758018493652344,-9.141850471496582,15,IN_TRANSIT_TO,2025-09-08 19:25:08,11306,4629,11-JM-77,POINT (-9.141850471496582 38.758018493652344)
2973_34B,19144_20250901_226_0_15,226_0,0,38.74760055541992,-9.118049621582031,37,IN_TRANSIT_TO,2025-09-08 19:25:24,50547,2973,30-VM-13,POINT (-9.118049621582031 38.74760055541992)
2688_713,3620_20250901_122_0_18,122_0,1,38.730831146240234,-9.168519973754883,2,IN_TRANSIT_TO,2025-09-08 19:25:21,2704,2688,93-XA-35,POINT (-9.168519973754883 38.730831146240234)
2692_738,5554_20250901_117_0_14,117_0,1,38.72441864013672,-9.150449752807617,16,IN_TRANSIT_TO,2025-09-08 19:25:32,1207,2692,90-XF-62,POINT (-9.150449752807617 38.72441864013672)
2694_723,4138_20250901_121_0_17,121_0,0,38.7127799987793,-9.213800430297852,20,IN_TRANSIT_TO,2025-09-08 19:25:39,12415,2694,90-XF-49,POINT (-9.213800430297852 38.7127799987793)
6048_760,7078_20250901_171_0_15,171_0,0,38.709381103515625,-9.194930076599121,28,IN_TRANSIT_TO,2025-09-08 19:25:16,10304,6048,BH-46-IR,POINT (-9.194930076599121 38.709381103515625)
4836_736,5372_20250901_199_0_13,199_0,0,38.7861213684082,-9.173219680786133,27,IN_TRANSIT_TO,2025-09-08 19:25:31,7211,4836,34-VR-23,POINT (-9.173219680786133 38.7861213684082)
2705_764,7154_20250901_168_0_18,168_0,1,38.75033187866211,-9.17278003692627,26,IN_TRANSIT_TO,2025-09-08 19:25:23,13618,2705,92-XQ-29,POINT (-9.17278003692627 38.75033187866211)
6047_706,3228_20250901_147_0_10,147_0,0,38.71390151977539,-9.153369903564453,9,IN_TRANSIT_TO,2025-09-08 19:25:27,6703,6047,BH-20-IP,POINT (-9.153369903564453 38.71390151977539)
6046_732,5075_20250901_107_0_10,107_0,1,38.703128814697266,-9.179719924926758,21,IN_TRANSIT_TO,2025-09-08 19:25:21,12111,6046,BH-73-IR,POINT (-9.179719924926758 38.703128814697266)
4618_728,4570_20250901_204_0_11,204_0,1,38.707828521728516,-9.138500213623047,33,IN_TRANSIT_TO,2025-09-08 19:24:52,5504,4618,22-GP-52,POINT (-9.138500213623047 38.707828521728516)
2947_31B,17541_20250901_210_0_22,210_0,0,38.75117874145508,-9.109999656677246,5,IN_TRANSIT_TO,2025-09-08 19:25:23,24390,2947,51-GL-84,POINT (-9.109999656677246 38.75117874145508)
2678_746,5966_20250901_108_0_21,108_0,0,38.75217819213867,-9.205419540405273,21,IN_TRANSIT_TO,2025-09-08 19:25:28,10902,2678,93-XA-39,POINT (-9.205419540405273 38.75217819213867)
2959_40B,17569_20250901_212_0_23,212_0,0,38.78137969970703,-9.148380279541016,17,IN_TRANSIT_TO,2025-09-08 19:25:33,6018,2959,27-GU-74,POINT (-9.148380279541016 38.78137969970703)
4643_750,6394_20250901_106_0_3,106_0,0,38.76837921142578,-9.104499816894531,1,IN_TRANSIT_TO,2025-09-08 19:25:29,7813,4643,98-JO-45,POINT (-9.104499816894531 38.76837921142578)
2677_723,4170_20250901_121_0_16,121_0,1,38.718570709228516,-9.19873046875,20,IN_TRANSIT_TO,2025-09-08 19:25:16,21304,2677,87-XB-41,POINT (-9.19873046875 38.718570709228516)
2671_738,5546_20250901_117_0_6,117_0,0,38.75577163696289,-9.168479919433594,3,IN_TRANSIT_TO,2025-09-08 19:25:12,50145,2671,87-XB-43,POINT (-9.168479919433594 38.75577163696289)
2680_713,3623_20250901_122_0_5,122_0,0,38.728519439697266,-9.169650077819824,34,IN_TRANSIT_TO,2025-09-08 19:25:19,8601,2680,93-XA-36,POINT (-9.169650077819824 38.728519439697266)
2672_711,3520_20250901_101_0_5,101_0,0,38.718299865722656,-9.143750190734863,5,IN_TRANSIT_TO,2025-09-08 19:24:46,1003,2672,87-XB-44,POINT (-9.143750190734863 38.718299865722656)
