id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6352_20250601_106_0_3,106_0,0,38.748619079589844,-9.197680473327637,25,IN_TRANSIT_TO,2025-06-13 19:59:49,10908,4648,98-JO-47,POINT (-9.197680473327637 38.748619079589844)
2440_768,7337_20250601_111_2_17,111_2,1,38.75947952270508,-9.190130233764648,19,IN_TRANSIT_TO,2025-06-13 19:59:47,12813,2440,29-AX-08,POINT (-9.190130233764648 38.75947952270508)
603_15E,11455_20250601_76_0_2,76_0,1,38.699180603027344,-9.229330062866211,1,IN_TRANSIT_TO,2025-06-13 20:00:04,4215,603,,POINT (-9.229330062866211 38.699180603027344)
2766_728,4635_20250601_204_0_3,204_0,1,38.70853042602539,-9.207019805908203,48,IN_TRANSIT_TO,2025-06-13 20:00:12,13116,2766,AH-40-ND,POINT (-9.207019805908203 38.70853042602539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11270_20250601_76_0_13,76_0,0,38.69599914550781,-9.219320297241211,20,IN_TRANSIT_TO,2025-06-13 19:59:58,13204,612,,POINT (-9.219320297241211 38.69599914550781)
2346_731,5001_20250601_190_0_19,190_0,0,38.764400482177734,-9.118900299072266,21,IN_TRANSIT_TO,2025-06-13 19:59:43,8401,2346,62-93-ZG,POINT (-9.118900299072266 38.764400482177734)
2955_40B,19273_20250601_212_0_25,212_0,0,38.77231979370117,-9.16100025177002,28,IN_TRANSIT_TO,2025-06-13 19:59:54,5940,2955,27-GU-70,POINT (-9.16100025177002 38.77231979370117)
2954_40B,17565_20250601_212_0_26,212_0,1,38.790218353271484,-9.14490032196045,20,IN_TRANSIT_TO,2025-06-13 20:00:10,50205,2954,62-GQ-56,POINT (-9.14490032196045 38.790218353271484)
2624_755,17670_20250601_118_0_17,118_0,1,38.75878143310547,-9.123069763183594,22,IN_TRANSIT_TO,2025-06-13 20:00:14,14706,2624,72-VP-82,POINT (-9.123069763183594 38.75878143310547)
2943_29B,17531_20250601_209_0_25,209_0,0,38.762451171875,-9.109519958496094,8,IN_TRANSIT_TO,2025-06-13 19:59:50,8442,2943,51-GL-83,POINT (-9.109519958496094 38.762451171875)
4646_750,6330_20250601_106_0_3,106_0,0,38.70090103149414,-9.227930068969727,40,IN_TRANSIT_TO,2025-06-13 19:59:49,4213,4646,11-JM-79,POINT (-9.227930068969727 38.70090103149414)
4818_751,6460_20250601_109_0_20,109_0,1,38.69847106933594,-9.227470397949219,11,IN_TRANSIT_TO,2025-06-13 20:00:16,4210,4818,42-VT-57,POINT (-9.227470397949219 38.69847106933594)
4627_736,5385_20250601_199_0_19,199_0,0,38.77901840209961,-9.163399696350098,22,IN_TRANSIT_TO,2025-06-13 19:59:48,5911,4627,11-JM-76,POINT (-9.163399696350098 38.77901840209961)
