id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51297_20251202_171_0_8,171_0,0,38.70317077636719,-9.192749977111816,24,IN_TRANSIT_TO,2025-12-26 13:56:38,13406,6032,BF-93-BC,POINT (-9.192749977111816 38.70317077636719)
4645_750,6324_20251202_106_0_8,106_0,1,38.70267868041992,-9.227370262145996,2,IN_TRANSIT_TO,2025-12-26 13:56:20,4202,4645,98-JO-46,POINT (-9.227370262145996 38.70267868041992)
4648_728,4571_20251202_204_0_7,204_0,1,38.71076965332031,-9.12736988067627,30,IN_TRANSIT_TO,2025-12-26 13:56:27,8204,4648,98-JO-47,POINT (-9.12736988067627 38.71076965332031)
2302_735,5255_20251202_172_0_10,172_0,1,38.72801971435547,-9.128230094909668,17,IN_TRANSIT_TO,2025-12-26 13:56:43,7004,2302,83-08-ZM,POINT (-9.128230094909668 38.72801971435547)
4607_750,6303_20251202_106_0_9,106_0,1,38.74998092651367,-9.195219993591309,15,IN_TRANSIT_TO,2025-12-26 13:56:31,10907,4607,96-GL-84,POINT (-9.195219993591309 38.74998092651367)
4606_750,6292_20251202_106_0_9,106_0,1,38.758148193359375,-9.141130447387695,27,IN_TRANSIT_TO,2025-12-26 13:56:44,11304,4606,96-GL-83,POINT (-9.141130447387695 38.758148193359375)
2440_778,7532_20251202_179_0_15,179_0,0,38.75917053222656,-9.192779541015625,22,IN_TRANSIT_TO,2025-12-26 13:56:23,12821,2440,29-AX-08,POINT (-9.192779541015625 38.75917053222656)
558_28E,15027_20251202_75_0_4,75_0,0,38.70800018310547,-9.140469551086426,18,IN_TRANSIT_TO,2025-12-26 13:55:59,10518,558,,POINT (-9.140469551086426 38.70800018310547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4993_20251202_190_0_9,190_0,0,38.74462890625,-9.154850006103516,8,IN_TRANSIT_TO,2025-12-26 13:56:19,50543,2292,83-16-ZM,POINT (-9.154850006103516 38.74462890625)
2328_754,6598_20251202_201_0_10,201_0,1,38.7359504699707,-9.209420204162598,4,IN_TRANSIT_TO,2025-12-26 13:56:39,50254,2328,62-96-ZG,POINT (-9.209420204162598 38.7359504699707)
612_15E,11241_20251202_76_0_8,76_0,1,38.706451416015625,-9.150099754333496,18,IN_TRANSIT_TO,2025-12-26 13:56:20,3901,612,,POINT (-9.150099754333496 38.706451416015625)
2321_754,6599_20251202_201_0_9,201_0,0,38.74494934082031,-9.190079689025879,17,IN_TRANSIT_TO,2025-12-26 13:56:23,10822,2321,04-47-ZF,POINT (-9.190079689025879 38.74494934082031)
2795_727,4527_20251202_103_0_6,103_0,1,38.704620361328125,-9.163100242614746,23,IN_TRANSIT_TO,2025-12-26 13:56:40,10211,2795,AJ-55-LI,POINT (-9.163100242614746 38.704620361328125)
