id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_732,5097_20250601_107_0_4,107_0,1,38.704551696777344,-9.176349639892578,22,IN_TRANSIT_TO,2025-06-25 11:16:19,12101,6022,BF-48-BB,POINT (-9.176349639892578 38.704551696777344)
4831_736,5372_20250601_199_0_6,199_0,1,38.7435302734375,-9.147270202636719,20,IN_TRANSIT_TO,2025-06-25 11:16:19,2019,4831,20-VQ-61,POINT (-9.147270202636719 38.7435302734375)
2276_767,7283_20250601_112_0_4,112_0,1,38.73662185668945,-9.141929626464844,38,IN_TRANSIT_TO,2025-06-25 11:16:19,11109,2276,53-57-ZJ,POINT (-9.141929626464844 38.73662185668945)
2948_79B,18664_20250601_221_0_4,221_0,0,38.69797134399414,-9.204700469970703,9,IN_TRANSIT_TO,2025-06-25 11:13:10,9604,2948,51-GL-85,POINT (-9.204700469970703 38.69797134399414)
2238_726,4336_20250601_116_0_5,116_0,0,38.73929977416992,-9.167420387268066,16,IN_TRANSIT_TO,2025-06-25 11:16:20,1601,2238,06-29-XX,POINT (-9.167420387268066 38.73929977416992)
2404_767,7203_20250601_112_0_5,112_0,0,38.75408172607422,-9.195870399475098,34,IN_TRANSIT_TO,2025-06-25 11:16:15,10912,2404,50-AL-11,POINT (-9.195870399475098 38.75408172607422)
2455_716,3715_20250601_164_0_13,164_0,0,38.74028015136719,-9.167369842529297,12,IN_TRANSIT_TO,2025-06-25 11:16:21,50472,2455,16-AZ-12,POINT (-9.167369842529297 38.74028015136719)
558_24E,17855_20250601_213_0_9,213_0,1,38.720821380615234,-9.15587043762207,4,IN_TRANSIT_TO,2025-06-25 11:15:05,6823,558,,POINT (-9.15587043762207 38.720821380615234)
2269_758,6888_20250601_150_0_9,150_0,0,38.714881896972656,-9.144430160522461,5,IN_TRANSIT_TO,2025-06-25 11:15:57,10601,2269,76-88-ZG,POINT (-9.144430160522461 38.714881896972656)
2410_799,8223_20250601_120_0_9,120_0,1,38.74517822265625,-9.203619956970215,15,IN_TRANSIT_TO,2025-06-25 11:16:16,8811,2410,92-AO-46,POINT (-9.203619956970215 38.74517822265625)
