id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250101_62_0_7,62_0,0,38.7044792175293,-9.17531967163086,24,IN_TRANSIT_TO,2025-03-07 05:13:11,12101,1742,91-HR-99,POINT (-9.17531967163086 38.7044792175293)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4816_748,6164_20250101_169_0_2,169_0,1,38.710269927978516,-9.22562026977539,6,IN_TRANSIT_TO,2025-03-07 05:13:23,14311,4816,34-VR-17,POINT (-9.22562026977539 38.710269927978516)
4818_201,12671_20250101_60_0_9,60_0,0,38.70124816894531,-9.206270217895508,16,IN_TRANSIT_TO,2025-03-07 05:13:08,9608,4818,42-VT-57,POINT (-9.206270217895508 38.70124816894531)
4627_736,5311_20250101_199_0_2,199_0,1,38.761199951171875,-9.157580375671387,14,IN_TRANSIT_TO,2025-03-07 05:12:55,5808,4627,11-JM-76,POINT (-9.157580375671387 38.761199951171875)
2691_746,5977_20250101_108_3_2,108_3,1,38.75246810913086,-9.20930004119873,2,IN_TRANSIT_TO,2025-03-07 05:13:01,3003,2691,90-XF-45,POINT (-9.20930004119873 38.75246810913086)
4836_736,5319_20250101_199_0_2,199_0,1,38.7789306640625,-9.164219856262207,7,IN_TRANSIT_TO,2025-03-07 05:13:27,7202,4836,34-VR-23,POINT (-9.164219856262207 38.7789306640625)
2723_714,3640_20250101_102_0_2,102_0,1,38.72285079956055,-9.229700088500977,0,IN_TRANSIT_TO,2025-03-07 05:13:08,,2723,92-XQ-43,POINT (-9.229700088500977 38.72285079956055)
4624_755,6702_20250101_118_0_2,118_0,0,38.74306869506836,-9.101829528808594,2,IN_TRANSIT_TO,2025-03-07 05:13:18,12511,4624,11-JM-75,POINT (-9.101829528808594 38.74306869506836)
2783_201,12649_20250101_60_0_12,60_0,1,38.698028564453125,-9.190549850463867,20,IN_TRANSIT_TO,2025-03-07 05:13:22,4115,2783,AI-10-BT,POINT (-9.190549850463867 38.698028564453125)
2978_702,3053_20250101_146_3_3,146_3,0,38.732200622558594,-9.17294979095459,4,IN_TRANSIT_TO,2025-03-07 05:13:27,50085,2978,29-VM-92,POINT (-9.17294979095459 38.732200622558594)
2842_728,4581_20250101_204_3_2,204_3,0,38.77750015258789,-9.10200023651123,38,IN_TRANSIT_TO,2025-03-07 05:13:24,7905,2842,BF-56-FZ,POINT (-9.10200023651123 38.77750015258789)
2345_724,4230_20250101_178_3_2,178_3,1,38.743751525878906,-9.197529792785645,13,IN_TRANSIT_TO,2025-03-07 05:13:08,2805,2345,53-59-ZJ,POINT (-9.197529792785645 38.743751525878906)
4827_736,18817_20250101_199_0_2,199_0,1,38.737449645996094,-9.145779609680176,22,IN_TRANSIT_TO,2025-03-07 05:13:18,1814,4827,34-VR-15,POINT (-9.145779609680176 38.737449645996094)
2799_202,12712_20250101_61_0_9,61_0,0,38.728050231933594,-9.16238021850586,13,IN_TRANSIT_TO,2025-03-07 05:12:58,6119,2799,AJ-52-LI,POINT (-9.16238021850586 38.728050231933594)
6040_760,7039_20250101_171_3_2,171_3,1,38.7047004699707,-9.184670448303223,20,IN_TRANSIT_TO,2025-03-07 05:13:15,12007,6040,BG-46-LT,POINT (-9.184670448303223 38.7047004699707)
