id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14961_20250601_75_0_9,75_0,1,38.713348388671875,-9.159720420837402,6,IN_TRANSIT_TO,2025-06-14 13:41:09,8111,557,,POINT (-9.159720420837402 38.713348388671875)
2302_735,5207_20250601_172_0_11,172_0,0,38.74663162231445,-9.140419960021973,24,IN_TRANSIT_TO,2025-06-14 13:41:12,307,2302,83-08-ZM,POINT (-9.140419960021973 38.74663162231445)
611_15E,11203_20250601_76_0_13,76_0,0,38.698429107666016,-9.188380241394043,13,IN_TRANSIT_TO,2025-06-14 13:41:21,9506,611,,POINT (-9.188380241394043 38.698429107666016)
2992_45B,45294_20250601_277_0_13,277_0,1,38.77186965942383,-9.160619735717773,21,IN_TRANSIT_TO,2025-06-14 13:40:51,5903,2992,29-VM-95,POINT (-9.160619735717773 38.77186965942383)
2766_727,4449_20250601_103_2_9,103_2,1,38.70663070678711,-9.157329559326172,25,IN_TRANSIT_TO,2025-06-14 13:41:12,3911,2766,AH-40-ND,POINT (-9.157329559326172 38.70663070678711)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20250601_106_0_10,106_0,1,38.71879959106445,-9.217619895935059,5,IN_TRANSIT_TO,2025-06-14 13:41:11,18402,4602,96-GL-80,POINT (-9.217619895935059 38.71879959106445)
612_15E,11304_20250601_76_0_6,76_0,1,38.69929885864258,-9.231599807739258,0,IN_TRANSIT_TO,2025-06-14 13:41:12,,612,,POINT (-9.231599807739258 38.69929885864258)
2346_731,4975_20250601_190_0_12,190_0,1,38.73876953125,-9.164580345153809,33,IN_TRANSIT_TO,2025-06-14 13:31:31,1620,2346,62-93-ZG,POINT (-9.164580345153809 38.73876953125)
2624_708,3341_20250601_100_0_6,100_0,1,38.74906921386719,-9.131070137023926,32,IN_TRANSIT_TO,2025-06-14 13:41:36,7304,2624,72-VP-82,POINT (-9.131070137023926 38.74906921386719)
4642_750,6302_20250601_106_0_10,106_0,0,38.76029968261719,-9.117879867553711,8,IN_TRANSIT_TO,2025-06-14 13:41:34,8408,4642,90-JI-99,POINT (-9.117879867553711 38.76029968261719)
4614_750,6280_20250601_106_0_10,106_0,0,38.75777816772461,-9.153220176696777,14,IN_TRANSIT_TO,2025-06-14 13:41:30,5707,4614,96-GL-90,POINT (-9.153220176696777 38.75777816772461)
2950_26B,17511_20250601_208_2_17,208_2,0,38.776329040527344,-9.095100402832031,8,IN_TRANSIT_TO,2025-06-14 13:41:24,50125,2950,62-GQ-51,POINT (-9.095100402832031 38.776329040527344)
2949_29B,17525_20250601_209_0_14,209_0,0,38.7718505859375,-9.109919548034668,13,IN_TRANSIT_TO,2025-06-14 13:41:06,7801,2949,62-GQ-52,POINT (-9.109919548034668 38.7718505859375)
2973_34B,35064_20250601_226_0_8,226_0,0,38.73591995239258,-9.123330116271973,41,IN_TRANSIT_TO,2025-06-14 13:41:12,50410,2973,30-VM-13,POINT (-9.123330116271973 38.73591995239258)
2694_723,4144_20250601_121_0_13,121_0,0,38.69602966308594,-9.214920043945312,27,IN_TRANSIT_TO,2025-06-14 13:41:16,9707,2694,90-XF-49,POINT (-9.214920043945312 38.69602966308594)
2705_754,6581_20250601_201_2_16,201_2,1,38.7377815246582,-9.213629722595215,1,IN_TRANSIT_TO,2025-06-14 13:41:35,8841,2705,92-XQ-29,POINT (-9.213629722595215 38.7377815246582)
2684_711,3449_20250601_101_0_10,101_0,1,38.71937942504883,-9.182550430297852,24,IN_TRANSIT_TO,2025-06-14 13:41:20,11804,2684,99-XE-59,POINT (-9.182550430297852 38.71937942504883)
6047_732,5066_20250601_107_2_9,107_2,0,38.706298828125,-9.145170211791992,8,IN_TRANSIT_TO,2025-06-14 13:41:14,3820,6047,BH-20-IP,POINT (-9.145170211791992 38.706298828125)
6046_706,3219_20250601_147_0_3,147_0,0,38.70766830444336,-9.150670051574707,5,IN_TRANSIT_TO,2025-06-14 13:41:37,3922,6046,BH-73-IR,POINT (-9.150670051574707 38.70766830444336)
2957_40B,19269_20250601_212_0_15,212_0,0,38.792869567871094,-9.155730247497559,3,IN_TRANSIT_TO,2025-06-14 13:41:11,50105,2957,27-GU-72,POINT (-9.155730247497559 38.792869567871094)
2677_746,5954_20250601_108_0_15,108_0,0,38.729129791259766,-9.14918041229248,1,IN_TRANSIT_TO,2025-06-14 13:41:25,1203,2677,87-XB-41,POINT (-9.14918041229248 38.729129791259766)
2673_738,5521_20250601_117_0_10,117_0,1,38.70452880859375,-9.176569938659668,4,IN_TRANSIT_TO,2025-06-14 13:41:30,12113,2673,87-XB-37,POINT (-9.176569938659668 38.70452880859375)
2679_711,3470_20250601_101_0_11,101_0,0,38.74692153930664,-9.216449737548828,28,IN_TRANSIT_TO,2025-06-14 13:41:14,3014,2679,93-XA-34,POINT (-9.216449737548828 38.74692153930664)
2670_709,3395_20250601_148_0_22,148_0,0,38.719669342041016,-9.155850410461426,7,IN_TRANSIT_TO,2025-06-14 13:41:15,6810,2670,87-XB-32,POINT (-9.155850410461426 38.719669342041016)
2675_711,3467_20250601_101_0_11,101_0,1,38.748130798339844,-9.215120315551758,5,IN_TRANSIT_TO,2025-06-14 13:41:11,3018,2675,87-XB-35,POINT (-9.215120315551758 38.748130798339844)
510_15E,11187_20250601_76_0_9,76_0,0,38.69717025756836,-9.200900077819824,16,IN_TRANSIT_TO,2025-06-14 13:41:15,4112,510,,POINT (-9.200900077819824 38.69717025756836)
2718_746,5984_20250601_108_0_15,108_0,0,38.749000549316406,-9.191120147705078,17,IN_TRANSIT_TO,2025-06-14 13:41:14,10814,2718,92-XQ-23,POINT (-9.191120147705078 38.749000549316406)
547_28E,14921_20250601_75_0_9,75_0,1,38.71342849731445,-9.137200355529785,37,IN_TRANSIT_TO,2025-06-14 13:41:13,50620,547,,POINT (-9.137200355529785 38.71342849731445)
6049_732,5048_20250601_107_2_10,107_2,1,38.70750045776367,-9.208880424499512,7,IN_TRANSIT_TO,2025-06-14 13:41:10,13101,6049,BH-47-IR,POINT (-9.208880424499512 38.70750045776367)
2723_712,3542_20250601_189_2_14,189_2,1,38.72611999511719,-9.150230407714844,0,IN_TRANSIT_TO,2025-06-14 13:41:19,,2723,92-XQ-43,POINT (-9.150230407714844 38.72611999511719)
2827_728,4597_20250601_204_0_6,204_0,0,38.69717025756836,-9.200719833374023,11,IN_TRANSIT_TO,2025-06-14 13:41:24,4109,2827,BF-61-FZ,POINT (-9.200719833374023 38.69717025756836)
6050_732,5036_20250601_107_2_8,107_2,1,38.7034797668457,-9.167030334472656,24,IN_TRANSIT_TO,2025-06-14 13:41:13,10201,6050,BH-62-IR,POINT (-9.167030334472656 38.7034797668457)
2479_726,4292_20250601_116_0_11,116_0,0,38.7398796081543,-9.15137004852295,12,IN_TRANSIT_TO,2025-06-14 13:40:56,33102,2479,91-BE-74,POINT (-9.15137004852295 38.7398796081543)
4634_736,5303_20250601_199_0_13,199_0,0,38.726680755615234,-9.149069786071777,4,IN_TRANSIT_TO,2025-06-14 13:41:12,1205,4634,11-JM-78,POINT (-9.149069786071777 38.726680755615234)
2417_778,18906_20250601_179_0_17,179_0,0,38.767730712890625,-9.168219566345215,10,IN_TRANSIT_TO,2025-06-14 13:41:09,50027,2417,50-AL-06,POINT (-9.168219566345215 38.767730712890625)
608_15E,11281_20250601_76_0_12,76_0,1,38.69738006591797,-9.204050064086914,6,IN_TRANSIT_TO,2025-06-14 13:41:15,13209,608,,POINT (-9.204050064086914 38.69738006591797)
610_15E,11265_20250601_76_0_8,76_0,1,38.70378112792969,-9.172220230102539,15,IN_TRANSIT_TO,2025-06-14 13:41:32,4001,610,,POINT (-9.172220230102539 38.70378112792969)
255_13B,35066_20250601_243_0_16,243_0,0,38.7227783203125,-9.132320404052734,5,IN_TRANSIT_TO,2025-06-14 13:41:14,708,255,AF-58-RM,POINT (-9.132320404052734 38.7227783203125)
2628_722,4116_20250601_196_0_11,196_0,0,38.780330657958984,-9.110980033874512,32,IN_TRANSIT_TO,2025-06-14 13:41:12,12624,2628,52-VP-82,POINT (-9.110980033874512 38.780330657958984)
2301_723,4141_20250601_121_0_11,121_0,1,38.714698791503906,-9.20479965209961,13,IN_TRANSIT_TO,2025-06-14 13:41:21,10406,2301,83-12-ZM,POINT (-9.20479965209961 38.714698791503906)
2717_764,7143_20250601_168_2_21,168_2,0,38.745399475097656,-9.218070030212402,15,IN_TRANSIT_TO,2025-06-14 13:41:36,3012,2717,92-XQ-16,POINT (-9.218070030212402 38.745399475097656)
4811_728,4577_20250601_204_0_8,204_0,0,38.73540115356445,-9.103699684143066,30,IN_TRANSIT_TO,2025-06-14 13:41:18,8313,4811,34-VR-20,POINT (-9.103699684143066 38.73540115356445)
