id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1752_794,8035_20250101_115_0_9,115_0,0,38.75053024291992,-9.104430198669434,32,IN_TRANSIT_TO,2025-03-25 16:11:45,2220,1752,34-HU-18,POINT (-9.104430198669434 38.75053024291992)
2834_751,6514_20250101_109_0_13,109_0,1,38.71717834472656,-9.175149917602539,28,IN_TRANSIT_TO,2025-03-25 16:11:36,11903,2834,BF-76-FZ,POINT (-9.175149917602539 38.71717834472656)
2604_781,7756_20250101_151_0_13,151_0,1,38.79018020629883,-9.123869895935059,0,IN_TRANSIT_TO,2025-03-25 16:11:52,,2604,66-VI-32,POINT (-9.123869895935059 38.79018020629883)
606_15E,11280_20250101_76_0_14,76_0,1,38.703529357910156,-9.166720390319824,16,IN_TRANSIT_TO,2025-03-25 16:11:39,10201,606,,POINT (-9.166720390319824 38.703529357910156)
572_25E,14268_20250101_79_0_21,79_0,1,38.706298828125,-9.145529747009277,15,IN_TRANSIT_TO,2025-03-25 16:11:38,7101,572,,POINT (-9.145529747009277 38.706298828125)
2423_716,3718_20250101_164_0_18,164_0,1,38.73802947998047,-9.149749755859375,20,IN_TRANSIT_TO,2025-03-25 16:11:40,1408,2423,29-AU-18,POINT (-9.149749755859375 38.73802947998047)
2975_55B,21534_20250101_240_0_20,240_0,0,38.769100189208984,-9.195469856262207,7,IN_TRANSIT_TO,2025-03-25 16:11:43,14110,2975,30-VM-11,POINT (-9.195469856262207 38.769100189208984)
2489_729,4836_20250101_104_0_8,104_0,1,38.744449615478516,-9.195599555969238,24,IN_TRANSIT_TO,2025-03-25 16:11:37,10831,2489,55-BH-05,POINT (-9.195599555969238 38.744449615478516)
220_773,20155_20250101_124_0_21,124_0,0,38.71187973022461,-9.163749694824219,17,IN_TRANSIT_TO,2025-03-25 16:11:41,10109,220,11-07-XO,POINT (-9.163749694824219 38.71187973022461)
2437_716,3723_20250101_164_0_2,164_0,1,38.73868179321289,-9.164600372314453,15,IN_TRANSIT_TO,2025-03-25 16:11:34,1602,2437,29-AX-09,POINT (-9.164600372314453 38.73868179321289)
2293_724,4191_20250101_178_0_16,178_0,1,38.7198486328125,-9.185150146484375,23,IN_TRANSIT_TO,2025-03-25 16:11:40,21306,2293,92-57-ZM,POINT (-9.185150146484375 38.7198486328125)
2465_767,7294_20250101_112_0_9,112_0,0,38.761199951171875,-9.16681957244873,22,IN_TRANSIT_TO,2025-03-25 16:11:48,50005,2465,55-BH-00,POINT (-9.16681957244873 38.761199951171875)
4840_736,5424_20250101_199_0_9,199_0,0,38.74409866333008,-9.14702033996582,9,IN_TRANSIT_TO,2025-03-25 16:11:52,1901,4840,45-VX-93,POINT (-9.14702033996582 38.74409866333008)
2952_40B,17558_20250101_212_0_17,212_0,1,38.778648376464844,-9.148929595947266,14,IN_TRANSIT_TO,2025-03-25 16:11:51,6015,2952,62-GQ-54,POINT (-9.148929595947266 38.778648376464844)
2308_793,8019_20250101_145_0_16,145_0,0,38.73445129394531,-9.112919807434082,5,IN_TRANSIT_TO,2025-03-25 16:11:25,12516,2308,83-17-ZM,POINT (-9.112919807434082 38.73445129394531)
2493_742,5720_20250101_114_0_10,114_0,1,38.734619140625,-9.137120246887207,40,IN_TRANSIT_TO,2025-03-25 16:11:46,11115,2493,88-BL-65,POINT (-9.137120246887207 38.734619140625)
2677_713,3592_20250101_122_0_12,122_0,1,38.73527908325195,-9.139670372009277,35,IN_TRANSIT_TO,2025-03-25 16:11:26,11108,2677,87-XB-41,POINT (-9.139670372009277 38.73527908325195)
