id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5082_20250801_107_0_4,107_0,1,38.702980041503906,-9.19452953338623,15,IN_TRANSIT_TO,2025-08-21 09:41:32,13401,6032,BF-93-BC,POINT (-9.19452953338623 38.702980041503906)
4645_750,6370_20250801_106_0_4,106_0,1,38.76285171508789,-9.128020286560059,30,IN_TRANSIT_TO,2025-08-21 09:41:32,7501,4645,98-JO-46,POINT (-9.128020286560059 38.76285171508789)
4648_728,4571_20250801_204_0_5,204_0,1,38.7611198425293,-9.096369743347168,12,IN_TRANSIT_TO,2025-08-21 09:41:28,2403,4648,98-JO-47,POINT (-9.096369743347168 38.7611198425293)
557_24E,17836_20250801_213_0_10,213_0,0,38.72425079345703,-9.159729957580566,9,IN_TRANSIT_TO,2025-08-21 09:41:23,50362,557,,POINT (-9.159729957580566 38.72425079345703)
611_15E,11295_20250801_76_0_8,76_0,1,38.70008087158203,-9.183520317077637,12,IN_TRANSIT_TO,2025-08-21 09:41:07,9503,611,,POINT (-9.183520317077637 38.70008087158203)
4607_750,6303_20250801_106_0_6,106_0,0,38.757049560546875,-9.180219650268555,19,IN_TRANSIT_TO,2025-08-21 09:41:32,12805,4607,96-GL-84,POINT (-9.180219650268555 38.757049560546875)
2254_765,7180_20250801_110_0_12,110_0,1,38.75257873535156,-9.209280014038086,6,IN_TRANSIT_TO,2025-08-21 09:41:06,13703,2254,80-51-ZE,POINT (-9.209280014038086 38.75257873535156)
2440_747,6115_20250801_177_0_9,177_0,0,38.7670783996582,-9.164799690246582,5,IN_TRANSIT_TO,2025-08-21 09:41:02,5815,2440,29-AX-08,POINT (-9.164799690246582 38.7670783996582)
2992_730,4971_20250801_198_0_7,198_0,0,38.726478576660156,-9.135499954223633,19,IN_TRANSIT_TO,2025-08-21 09:41:20,605,2992,29-VM-95,POINT (-9.135499954223633 38.726478576660156)
558_28E,15053_20250801_75_0_5,75_0,1,38.72352981567383,-9.134869575500488,33,IN_TRANSIT_TO,2025-08-21 09:41:04,706,558,,POINT (-9.134869575500488 38.72352981567383)
2766_727,4474_20250801_103_0_3,103_0,1,38.722469329833984,-9.151679992675781,35,IN_TRANSIT_TO,2025-08-21 09:41:05,6809,2766,AH-40-ND,POINT (-9.151679992675781 38.722469329833984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6395_20250801_106_0_6,106_0,1,38.757171630859375,-9.166500091552734,23,IN_TRANSIT_TO,2025-08-21 09:40:42,50001,4602,96-GL-80,POINT (-9.166500091552734 38.757171630859375)
6021_760,7094_20250801_171_0_7,171_0,0,38.72352981567383,-9.139749526977539,4,IN_TRANSIT_TO,2025-08-21 09:41:22,9211,6021,BD-91-QG,POINT (-9.139749526977539 38.72352981567383)
2292_724,4203_20250801_178_0_6,178_0,1,38.76177978515625,-9.197030067443848,2,IN_TRANSIT_TO,2025-08-21 09:40:45,13911,2292,83-16-ZM,POINT (-9.197030067443848 38.76177978515625)
612_15E,11231_20250801_76_0_7,76_0,0,38.70375061035156,-9.171699523925781,8,IN_TRANSIT_TO,2025-08-21 09:41:22,10202,612,,POINT (-9.171699523925781 38.70375061035156)
2256_799,8215_20250801_120_0_10,120_0,1,38.740779876708984,-9.208820343017578,13,IN_TRANSIT_TO,2025-08-21 09:41:32,8815,2256,80-53-ZE,POINT (-9.208820343017578 38.740779876708984)
2795_746,5957_20250801_108_0_10,108_0,1,38.74732971191406,-9.189800262451172,9,IN_TRANSIT_TO,2025-08-21 09:41:33,10803,2795,AJ-55-LI,POINT (-9.189800262451172 38.74732971191406)
2830_728,4727_20250801_204_4_1,204_4,1,38.69731903076172,-9.199319839477539,15,IN_TRANSIT_TO,2025-08-21 09:41:32,4102,2830,BF-57-FZ,POINT (-9.199319839477539 38.69731903076172)
6033_732,5060_20250801_107_0_4,107_0,1,38.71620178222656,-9.14175033569336,33,IN_TRANSIT_TO,2025-08-21 09:41:09,1010,6033,BF-92-AZ,POINT (-9.14175033569336 38.71620178222656)
2954_71B,45273_20250801_278_0_5,278_0,0,38.75632095336914,-9.203749656677246,23,IN_TRANSIT_TO,2025-08-21 09:41:08,10926,2954,62-GQ-56,POINT (-9.203749656677246 38.75632095336914)
2943_45B,45292_20250801_277_0_6,277_0,0,38.76805114746094,-9.1697998046875,21,IN_TRANSIT_TO,2025-08-21 09:40:55,50027,2943,51-GL-83,POINT (-9.1697998046875 38.76805114746094)
4611_750,6324_20250801_106_0_5,106_0,0,38.75783157348633,-9.142379760742188,12,IN_TRANSIT_TO,2025-08-21 09:41:13,11306,4611,96-GL-88,POINT (-9.142379760742188 38.75783157348633)
4641_750,6292_20250801_106_0_6,106_0,0,38.722198486328125,-9.211030006408691,33,IN_TRANSIT_TO,2025-08-21 09:41:27,18111,4641,90-JI-98,POINT (-9.211030006408691 38.722198486328125)
2945_32B,17552_20250801_211_0_7,211_0,0,38.74477005004883,-9.104330062866211,22,IN_TRANSIT_TO,2025-08-21 09:41:25,50654,2945,75-GO-14,POINT (-9.104330062866211 38.74477005004883)
4646_728,4713_20250801_204_0_5,204_0,1,38.72964859008789,-9.106650352478027,23,IN_TRANSIT_TO,2025-08-21 09:41:20,8314,4646,11-JM-79,POINT (-9.106650352478027 38.72964859008789)
2973_55B,21538_20250801_240_0_9,240_0,0,38.77014923095703,-9.192770004272461,8,IN_TRANSIT_TO,2025-08-21 09:41:07,50511,2973,30-VM-13,POINT (-9.192770004272461 38.77014923095703)
4627_796,8142_20250801_174_0_13,174_0,0,38.79167175292969,-9.152580261230469,13,IN_TRANSIT_TO,2025-08-21 09:41:10,50276,4627,11-JM-76,POINT (-9.152580261230469 38.79167175292969)
2688_714,3674_20250801_102_0_7,102_0,0,38.70082092285156,-9.206119537353516,21,IN_TRANSIT_TO,2025-08-21 09:41:20,9608,2688,93-XA-35,POINT (-9.206119537353516 38.70082092285156)
2699_712,3553_20250801_189_0_8,189_0,0,38.727779388427734,-9.14307975769043,15,IN_TRANSIT_TO,2025-08-21 09:41:18,6608,2699,92-XQ-25,POINT (-9.14307975769043 38.727779388427734)
2691_776,7493_20250801_193_0_18,193_0,0,38.69974899291992,-9.227330207824707,3,IN_TRANSIT_TO,2025-08-21 09:41:06,4217,2691,90-XF-45,POINT (-9.227330207824707 38.69974899291992)
2690_776,7480_20250801_193_0_23,193_0,1,38.706451416015625,-9.252249717712402,1,IN_TRANSIT_TO,2025-08-21 09:39:29,50407,2690,99-XE-57,POINT (-9.252249717712402 38.706451416015625)
2669_723,4174_20250801_121_0_7,121_0,0,38.71366882324219,-9.196049690246582,16,IN_TRANSIT_TO,2025-08-21 09:41:28,10315,2669,87-XB-34,POINT (-9.196049690246582 38.71366882324219)
4836_736,5421_20250801_199_0_8,199_0,1,38.78704833984375,-9.17827033996582,3,IN_TRANSIT_TO,2025-08-21 09:41:20,15106,4836,34-VR-23,POINT (-9.17827033996582 38.78704833984375)
2683_738,5555_20250801_117_0_6,117_0,1,38.72441864013672,-9.150480270385742,16,IN_TRANSIT_TO,2025-08-21 09:41:24,1207,2683,99-XE-55,POINT (-9.150480270385742 38.72441864013672)
2682_714,3652_20250801_102_0_7,102_0,0,38.7170295715332,-9.210320472717285,29,IN_TRANSIT_TO,2025-08-21 09:41:29,10404,2682,93-XA-42,POINT (-9.210320472717285 38.7170295715332)
