id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250601_106_0_10,106_0,0,38.727500915527344,-9.210049629211426,33,IN_TRANSIT_TO,2025-07-19 14:08:04,14008,4645,98-JO-46,POINT (-9.210049629211426 38.727500915527344)
6022_706,19494_20250601_147_0_3,147_0,1,38.70975112915039,-9.153249740600586,28,IN_TRANSIT_TO,2025-07-19 14:08:22,6702,6022,BF-48-BB,POINT (-9.153249740600586 38.70975112915039)
2992_797,8162_20250601_163_0_31,163_0,1,38.72370147705078,-9.129349708557129,1,IN_TRANSIT_TO,2025-07-19 14:08:20,50116,2992,29-VM-95,POINT (-9.129349708557129 38.72370147705078)
603_15E,11290_20250601_76_0_14,76_0,1,38.703670501708984,-9.16273021697998,16,IN_TRANSIT_TO,2025-07-19 14:08:12,10201,603,,POINT (-9.16273021697998 38.703670501708984)
4604_750,6328_20250601_106_0_11,106_0,0,38.75994873046875,-9.103599548339844,4,IN_TRANSIT_TO,2025-07-19 14:07:47,2320,4604,96-GL-82,POINT (-9.103599548339844 38.75994873046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6350_20250601_106_0_11,106_0,1,38.757179260253906,-9.107950210571289,34,IN_TRANSIT_TO,2025-07-19 14:08:17,2301,4602,96-GL-80,POINT (-9.107950210571289 38.757179260253906)
2795_738,5521_20250601_117_0_10,117_0,1,38.741180419921875,-9.146329879760742,21,IN_TRANSIT_TO,2025-07-19 14:08:15,1805,2795,AJ-55-LI,POINT (-9.146329879760742 38.741180419921875)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2346_731,4997_20250601_190_0_11,190_0,0,38.789371490478516,-9.110349655151367,36,IN_TRANSIT_TO,2025-07-19 14:08:23,12611,2346,62-93-ZG,POINT (-9.110349655151367 38.789371490478516)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2624_708,3328_20250601_100_0_9,100_0,0,38.73419952392578,-9.134119987487793,7,IN_TRANSIT_TO,2025-07-19 14:07:59,505,2624,72-VP-82,POINT (-9.134119987487793 38.73419952392578)
4816_751,6483_20250601_109_0_14,109_0,1,38.697269439697266,-9.201849937438965,18,IN_TRANSIT_TO,2025-07-19 14:07:55,9603,4816,34-VR-17,POINT (-9.201849937438965 38.697269439697266)
2943_29B,17525_20250601_209_0_15,209_0,0,38.75857162475586,-9.108819961547852,3,IN_TRANSIT_TO,2025-07-19 14:08:07,8439,2943,51-GL-83,POINT (-9.108819961547852 38.75857162475586)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2692_714,3632_20250601_102_0_11,102_0,0,38.709068298339844,-9.214150428771973,25,IN_TRANSIT_TO,2025-07-19 14:08:07,13120,2692,90-XF-62,POINT (-9.214150428771973 38.709068298339844)
2691_711,3467_20250601_101_0_11,101_0,1,38.71342849731445,-9.179929733276367,24,IN_TRANSIT_TO,2025-07-19 14:08:04,11804,2691,90-XF-45,POINT (-9.179929733276367 38.71342849731445)
2694_711,3492_20250601_101_0_11,101_0,0,38.74822998046875,-9.215229988098145,26,IN_TRANSIT_TO,2025-07-19 14:07:25,50234,2694,90-XF-49,POINT (-9.215229988098145 38.74822998046875)
4836_736,5303_20250601_199_0_13,199_0,0,38.78635025024414,-9.171469688415527,28,IN_TRANSIT_TO,2025-07-19 14:08:17,50083,4836,34-VR-23,POINT (-9.171469688415527 38.78635025024414)
2682_711,3505_20250601_101_0_9,101_0,0,38.72172164916992,-9.146719932556152,6,IN_TRANSIT_TO,2025-07-19 14:08:21,1103,2682,93-XA-42,POINT (-9.146719932556152 38.72172164916992)
6047_760,51291_20250601_171_0_10,171_0,1,38.71781921386719,-9.136670112609863,35,IN_TRANSIT_TO,2025-07-19 14:08:06,818,6047,BH-20-IP,POINT (-9.136670112609863 38.71781921386719)
2671_723,4163_20250601_121_0_13,121_0,0,38.706600189208984,-9.21619987487793,24,IN_TRANSIT_TO,2025-07-19 14:08:00,12407,2671,87-XB-43,POINT (-9.21619987487793 38.706600189208984)
2679_709,3395_20250601_148_0_24,148_0,0,38.71455001831055,-9.140020370483398,2,IN_TRANSIT_TO,2025-07-19 14:08:00,919,2679,93-XA-34,POINT (-9.140020370483398 38.71455001831055)
2674_714,3679_20250601_102_0_7,102_0,0,38.722721099853516,-9.229729652404785,40,IN_TRANSIT_TO,2025-07-19 14:08:08,18602,2674,87-XB-38,POINT (-9.229729652404785 38.722721099853516)
