id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
4637_736,18823_20250101_199_0_14,199_0,1,38.737369537353516,-9.145770072937012,22,IN_TRANSIT_TO,2025-03-23 16:41:57,1814,4637,98-JO-44,POINT (-9.145770072937012 38.737369537353516)
2440_767,7222_20250101_112_0_10,112_0,1,38.760231018066406,-9.1845703125,19,IN_TRANSIT_TO,2025-03-23 16:42:00,12823,2440,29-AX-08,POINT (-9.1845703125 38.760231018066406)
603_15E,11282_20250101_76_0_14,76_0,1,38.704429626464844,-9.17533016204834,14,IN_TRANSIT_TO,2025-03-23 16:41:42,12115,603,,POINT (-9.17533016204834 38.704429626464844)
2766_746,5963_20250101_108_0_19,108_0,0,38.74134826660156,-9.169670104980469,10,IN_TRANSIT_TO,2025-03-23 16:41:43,1607,2766,AH-40-ND,POINT (-9.169670104980469 38.74134826660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250101_106_0_9,106_0,0,38.74502182006836,-9.199919700622559,27,IN_TRANSIT_TO,2025-03-23 16:41:58,2806,4602,96-GL-80,POINT (-9.199919700622559 38.74502182006836)
2494_742,5681_20250101_114_0_10,114_0,0,38.7105712890625,-9.1914701461792,52,IN_TRANSIT_TO,2025-03-23 16:41:46,10308,2494,88-BL-68,POINT (-9.1914701461792 38.7105712890625)
2830_728,36640_20250101_204_0_3,204_0,1,38.75102996826172,-9.096050262451172,15,IN_TRANSIT_TO,2025-03-23 16:41:47,2307,2830,BF-57-FZ,POINT (-9.096050262451172 38.75102996826172)
6033_760,51294_20250101_171_0_6,171_0,1,38.71247100830078,-9.136079788208008,33,IN_TRANSIT_TO,2025-03-23 16:41:20,913,6033,BF-92-AZ,POINT (-9.136079788208008 38.71247100830078)
4614_750,6267_20250101_106_0_13,106_0,0,38.758121490478516,-9.141550064086914,12,IN_TRANSIT_TO,2025-03-23 16:41:37,11306,4614,96-GL-90,POINT (-9.141550064086914 38.758121490478516)
2943_29B,17526_20250101_209_0_17,209_0,0,38.763370513916016,-9.118800163269043,31,IN_TRANSIT_TO,2025-03-23 16:41:29,8404,2943,51-GL-83,POINT (-9.118800163269043 38.763370513916016)
4631_736,5364_20250101_199_0_15,199_0,0,38.7411003112793,-9.146499633789062,8,IN_TRANSIT_TO,2025-03-23 16:41:36,1809,4631,02-JN-86,POINT (-9.146499633789062 38.7411003112793)
2973_768,7323_20250101_111_2_14,111_2,1,38.744468688964844,-9.179100036621094,28,IN_TRANSIT_TO,2025-03-23 16:41:58,10701,2973,30-VM-13,POINT (-9.179100036621094 38.744468688964844)
