id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5075_20250601_107_0_8,107_0,1,38.72492980957031,-9.149029731750488,34,IN_TRANSIT_TO,2025-06-16 16:56:24,1103,6032,BF-93-BC,POINT (-9.149029731750488 38.72492980957031)
1742_767,7300_20250601_112_0_2,112_0,1,38.76165008544922,-9.166230201721191,25,IN_TRANSIT_TO,2025-06-16 16:56:39,50006,1742,91-HR-99,POINT (-9.166230201721191 38.76165008544922)
2689_738,5549_20250601_117_0_11,117_0,1,38.74814987182617,-9.148019790649414,24,IN_TRANSIT_TO,2025-06-16 16:56:37,2001,2689,93-XA-45,POINT (-9.148019790649414 38.74814987182617)
4648_750,6347_20250601_106_0_12,106_0,0,38.74951934814453,-9.19242000579834,23,IN_TRANSIT_TO,2025-06-16 16:56:39,10806,4648,98-JO-47,POINT (-9.19242000579834 38.74951934814453)
2793_711,3520_20250601_101_0_2,101_0,1,38.71384811401367,-9.139749526977539,32,IN_TRANSIT_TO,2025-06-16 16:56:14,902,2793,AJ-58-LI,POINT (-9.139749526977539 38.71384811401367)
2253_758,6878_20250601_150_0_13,150_0,0,38.716949462890625,-9.148819923400879,6,IN_TRANSIT_TO,2025-06-16 16:56:29,10605,2253,80-52-ZE,POINT (-9.148819923400879 38.716949462890625)
4607_750,6400_20250601_106_0_9,106_0,1,38.76860046386719,-9.10297966003418,38,IN_TRANSIT_TO,2025-06-16 16:56:12,2315,4607,96-GL-84,POINT (-9.10297966003418 38.76860046386719)
2254_758,6888_20250601_150_0_14,150_0,1,38.71717071533203,-9.149530410766602,27,IN_TRANSIT_TO,2025-06-16 16:56:38,10608,2254,80-51-ZE,POINT (-9.149530410766602 38.71717071533203)
6022_767,7313_20250601_112_1_10,112_1,1,38.759918212890625,-9.184969902038574,19,IN_TRANSIT_TO,2025-06-16 16:56:27,12823,6022,BF-48-BB,POINT (-9.184969902038574 38.759918212890625)
2315_796,8137_20250601_174_0_18,174_0,1,38.793121337890625,-9.155369758605957,3,IN_TRANSIT_TO,2025-06-16 16:56:25,50275,2315,61-88-ZB,POINT (-9.155369758605957 38.793121337890625)
2992_702,3057_20250601_146_0_33,146_0,0,38.72747039794922,-9.163000106811523,4,IN_TRANSIT_TO,2025-06-16 16:56:30,6105,2992,29-VM-95,POINT (-9.163000106811523 38.72747039794922)
558_25E,14258_20250601_79_0_21,79_0,1,38.714900970458984,-9.166520118713379,2,IN_TRANSIT_TO,2025-06-16 16:56:19,8019,558,,POINT (-9.166520118713379 38.714900970458984)
2766_712,3543_20250601_189_0_13,189_0,0,38.71659851074219,-9.120400428771973,3,IN_TRANSIT_TO,2025-06-16 16:56:17,2103,2766,AH-40-ND,POINT (-9.120400428771973 38.71659851074219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6152_20250601_169_0_14,169_0,1,38.715728759765625,-9.235269546508789,0,IN_TRANSIT_TO,2025-06-16 16:56:40,,4602,96-GL-80,POINT (-9.235269546508789 38.715728759765625)
