id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20250601_171_0_10,171_0,0,38.706329345703125,-9.145279884338379,12,IN_TRANSIT_TO,2025-06-03 15:58:57,50339,6032,BF-93-BC,POINT (-9.145279884338379 38.706329345703125)
1742_767,7314_20250601_112_1_9,112_1,0,38.76007843017578,-9.176070213317871,6,IN_TRANSIT_TO,2025-06-03 15:58:44,50015,1742,91-HR-99,POINT (-9.176070213317871 38.76007843017578)
2689_714,3697_20250601_102_0_12,102_0,1,38.69982147216797,-9.205849647521973,20,IN_TRANSIT_TO,2025-06-03 15:59:02,9607,2689,93-XA-45,POINT (-9.205849647521973 38.69982147216797)
2793_727,4463_20250601_103_0_9,103_0,0,38.726348876953125,-9.149620056152344,13,IN_TRANSIT_TO,2025-06-03 15:58:57,1206,2793,AJ-58-LI,POINT (-9.149620056152344 38.726348876953125)
557_25E,14263_20250601_79_0_18,79_0,0,38.71498107910156,-9.166020393371582,16,IN_TRANSIT_TO,2025-06-03 15:58:49,8002,557,,POINT (-9.166020393371582 38.71498107910156)
2302_742,5720_20250601_114_0_11,114_0,0,38.737918853759766,-9.140830039978027,21,IN_TRANSIT_TO,2025-06-03 15:58:40,11107,2302,83-08-ZM,POINT (-9.140830039978027 38.737918853759766)
611_15E,11202_20250601_76_0_14,76_0,1,38.704471588134766,-9.175470352172852,14,IN_TRANSIT_TO,2025-06-03 15:58:40,12115,611,,POINT (-9.175470352172852 38.704471588134766)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_732,5062_20250601_107_0_8,107_0,1,38.719329833984375,-9.144720077514648,33,IN_TRANSIT_TO,2025-06-03 15:58:38,1010,6022,BF-48-BB,POINT (-9.144720077514648 38.719329833984375)
2315_793,7989_20250601_145_0_18,145_0,0,38.74153137207031,-9.108619689941406,11,IN_TRANSIT_TO,2025-06-03 15:58:33,50175,2315,61-88-ZB,POINT (-9.108619689941406 38.74153137207031)
2440_767,7223_20250601_112_0_9,112_0,0,38.72317123413086,-9.139479637145996,1,IN_TRANSIT_TO,2025-06-03 15:58:37,9208,2440,29-AX-08,POINT (-9.139479637145996 38.72317123413086)
2992_45B,45280_20250601_277_0_15,277_0,1,38.76504898071289,-9.152649879455566,17,IN_TRANSIT_TO,2025-06-03 15:58:49,5837,2992,29-VM-95,POINT (-9.152649879455566 38.76504898071289)
2448_726,4295_20250601_116_0_10,116_0,1,38.72901916503906,-9.134730339050293,31,IN_TRANSIT_TO,2025-06-03 15:59:03,609,2448,44-BC-34,POINT (-9.134730339050293 38.72901916503906)
558_24E,17852_20250601_213_0_20,213_0,0,38.723819732666016,-9.159629821777344,9,IN_TRANSIT_TO,2025-06-03 15:58:37,50362,558,,POINT (-9.159629821777344 38.723819732666016)
603_15E,11280_20250601_76_0_15,76_0,0,38.70027160644531,-9.183219909667969,11,IN_TRANSIT_TO,2025-06-03 15:58:47,12108,603,,POINT (-9.183219909667969 38.70027160644531)
2766_746,5986_20250601_108_0_16,108_0,1,38.748348236083984,-9.19260025024414,8,IN_TRANSIT_TO,2025-06-03 15:57:49,10803,2766,AH-40-ND,POINT (-9.19260025024414 38.748348236083984)
4604_750,6290_20250601_106_0_11,106_0,0,38.764278411865234,-9.104069709777832,2,IN_TRANSIT_TO,2025-06-03 15:58:43,2324,4604,96-GL-82,POINT (-9.104069709777832 38.764278411865234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250601_178_0_18,178_0,1,38.75461959838867,-9.19672966003418,7,IN_TRANSIT_TO,2025-06-03 15:58:47,10909,2292,83-16-ZM,POINT (-9.19672966003418 38.75461959838867)
2256_765,18946_20250601_110_0_3,110_0,0,38.75577163696289,-9.194219589233398,2,IN_TRANSIT_TO,2025-06-03 15:58:58,50242,2256,80-53-ZE,POINT (-9.194219589233398 38.75577163696289)
2494_735,5275_20250601_172_0_11,172_0,0,38.750370025634766,-9.158550262451172,32,IN_TRANSIT_TO,2025-06-03 15:58:19,13507,2494,88-BL-68,POINT (-9.158550262451172 38.750370025634766)
2346_763,46424_20250601_282_0_3,282_0,0,38.77693176269531,-9.164449691772461,6,IN_TRANSIT_TO,2025-06-03 05:50:07,5912,2346,62-93-ZG,POINT (-9.164449691772461 38.77693176269531)
4617_750,6262_20250601_106_0_11,106_0,0,38.756221771240234,-9.14745044708252,13,IN_TRANSIT_TO,2025-06-03 15:58:26,11301,4617,22-GP-51,POINT (-9.14745044708252 38.756221771240234)
2955_40B,17558_20250601_212_0_17,212_0,1,38.78044891357422,-9.15112018585205,11,IN_TRANSIT_TO,2025-06-03 15:58:07,50344,2955,27-GU-70,POINT (-9.15112018585205 38.78044891357422)
2954_40B,19262_20250601_212_0_17,212_0,0,38.79290008544922,-9.152000427246094,5,IN_TRANSIT_TO,2025-06-03 15:58:57,11616,2954,62-GQ-56,POINT (-9.152000427246094 38.79290008544922)
2624_781,7762_20250601_151_0_14,151_0,1,38.72185134887695,-9.114319801330566,25,IN_TRANSIT_TO,2025-06-03 15:58:57,8310,2624,72-VP-82,POINT (-9.114319801330566 38.72185134887695)
4642_728,4661_20250601_204_0_8,204_0,0,38.70841979980469,-9.136380195617676,21,IN_TRANSIT_TO,2025-06-03 15:58:40,5501,4642,90-JI-99,POINT (-9.136380195617676 38.70841979980469)
4611_750,6413_20250601_106_0_8,106_0,0,38.7392692565918,-9.203069686889648,30,IN_TRANSIT_TO,2025-06-03 15:58:45,8836,4611,96-GL-88,POINT (-9.203069686889648 38.7392692565918)
2950_29B,17524_20250601_209_0_17,209_0,0,38.76443099975586,-9.109479904174805,9,IN_TRANSIT_TO,2025-06-03 15:58:38,8423,2950,62-GQ-51,POINT (-9.109479904174805 38.76443099975586)
2949_26B,17510_20250601_208_0_17,208_0,0,38.756629943847656,-9.098320007324219,22,IN_TRANSIT_TO,2025-06-03 15:59:02,50291,2949,62-GQ-52,POINT (-9.098320007324219 38.756629943847656)
4626_755,6712_20250601_118_0_9,118_0,1,38.7535514831543,-9.142569541931152,11,IN_TRANSIT_TO,2025-06-03 15:58:43,105,4626,90-JI-93,POINT (-9.142569541931152 38.7535514831543)
4650_750,6393_20250601_106_0_8,106_0,1,38.74509811401367,-9.201680183410645,12,IN_TRANSIT_TO,2025-06-03 15:58:47,8813,4650,11-JM-80,POINT (-9.201680183410645 38.74509811401367)
4629_796,8135_20250601_174_0_18,174_0,0,38.7663688659668,-9.157580375671387,2,IN_TRANSIT_TO,2025-06-03 15:58:09,5811,4629,11-JM-77,POINT (-9.157580375671387 38.7663688659668)
2973_45B,49563_20250601_277_0_3,277_0,0,38.770301818847656,-9.15977954864502,8,IN_TRANSIT_TO,2025-06-03 15:58:45,5904,2973,30-VM-13,POINT (-9.15977954864502 38.770301818847656)
4818_728,4609_20250601_204_0_11,204_0,1,38.773929595947266,-9.1048002243042,44,IN_TRANSIT_TO,2025-06-03 15:58:37,9608,4818,42-VT-57,POINT (-9.1048002243042 38.773929595947266)
4627_796,8140_20250601_174_0_31,174_0,0,38.7618293762207,-9.157580375671387,0,IN_TRANSIT_TO,2025-06-03 15:58:36,,4627,11-JM-76,POINT (-9.157580375671387 38.7618293762207)
2699_764,7162_20250601_168_0_15,168_0,0,38.749629974365234,-9.191169738769531,16,IN_TRANSIT_TO,2025-06-03 15:59:00,10804,2699,92-XQ-25,POINT (-9.191169738769531 38.749629974365234)
2692_754,6584_20250601_201_0_11,201_0,0,38.74235153198242,-9.211569786071777,24,IN_TRANSIT_TO,2025-06-03 15:41:46,8820,2692,90-XF-62,POINT (-9.211569786071777 38.74235153198242)
