id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5962_20250401_108_0_13,108_0,0,38.74348068237305,-9.175250053405762,11,IN_TRANSIT_TO,2025-05-31 11:27:52,1616,2689,93-XA-45,POINT (-9.175250053405762 38.74348068237305)
4645_750,6311_20250401_106_0_8,106_0,1,38.76206970214844,-9.12440013885498,30,IN_TRANSIT_TO,2025-05-31 11:27:44,7501,4645,98-JO-46,POINT (-9.12440013885498 38.76206970214844)
4648_750,6258_20250401_106_0_8,106_0,0,38.754051208496094,-9.185970306396484,21,IN_TRANSIT_TO,2025-05-31 11:27:28,10810,4648,98-JO-47,POINT (-9.185970306396484 38.754051208496094)
2253_758,6838_20250401_150_0_5,150_0,0,38.736968994140625,-9.166979789733887,16,IN_TRANSIT_TO,2025-05-31 11:27:25,2711,2253,80-52-ZE,POINT (-9.166979789733887 38.736968994140625)
4607_750,6280_20250401_106_0_9,106_0,1,38.761070251464844,-9.132320404052734,33,IN_TRANSIT_TO,2025-05-31 11:26:31,8409,4607,96-GL-84,POINT (-9.132320404052734 38.761070251464844)
304_744,5807_20250401_200_0_9,200_0,0,38.741851806640625,-9.146599769592285,7,IN_TRANSIT_TO,2025-05-31 11:27:47,1809,304,22-SP-91,POINT (-9.146599769592285 38.741851806640625)
4606_750,6350_20250401_106_0_9,106_0,1,38.74137878417969,-9.20287036895752,9,IN_TRANSIT_TO,2025-05-31 11:27:41,8807,4606,96-GL-83,POINT (-9.20287036895752 38.74137878417969)
2440_726,4292_20250401_116_0_8,116_0,1,38.7265510559082,-9.136500358581543,29,IN_TRANSIT_TO,2025-05-31 11:27:23,613,2440,29-AX-08,POINT (-9.136500358581543 38.7265510559082)
603_15E,11187_20250401_76_0_7,76_0,0,38.706329345703125,-9.142999649047852,3,IN_TRANSIT_TO,2025-05-31 11:27:34,3820,603,,POINT (-9.142999649047852 38.706329345703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11229_20250401_76_0_10,76_0,1,38.706180572509766,-9.14342975616455,20,IN_TRANSIT_TO,2025-05-31 11:27:47,3803,612,,POINT (-9.14342975616455 38.706180572509766)
2950_29B,17525_20250401_209_0_10,209_0,0,38.77412033081055,-9.111069679260254,13,IN_TRANSIT_TO,2025-05-31 11:26:55,7801,2950,62-GQ-51,POINT (-9.111069679260254 38.77412033081055)
4626_736,41525_20250401_199_0_7,199_0,0,38.71979904174805,-9.1451997756958,2,IN_TRANSIT_TO,2025-05-31 11:27:49,1010,4626,90-JI-93,POINT (-9.1451997756958 38.71979904174805)
4646_750,6302_20250401_106_0_8,106_0,0,38.76544952392578,-9.104180335998535,2,IN_TRANSIT_TO,2025-05-31 11:27:24,2324,4646,11-JM-79,POINT (-9.104180335998535 38.76544952392578)
4631_736,5390_20250401_199_0_9,199_0,0,38.78688049316406,-9.171520233154297,27,IN_TRANSIT_TO,2025-05-31 11:27:40,7211,4631,02-JN-86,POINT (-9.171520233154297 38.78688049316406)
2973_774,7431_20250401_192_1_11,192_1,0,38.707271575927734,-9.142020225524902,3,IN_TRANSIT_TO,2025-05-31 11:27:47,3821,2973,30-VM-13,POINT (-9.142020225524902 38.707271575927734)
4627_736,18825_20250401_199_0_9,199_0,0,38.74203109741211,-9.146599769592285,8,IN_TRANSIT_TO,2025-05-31 11:27:29,1809,4627,11-JM-76,POINT (-9.146599769592285 38.74203109741211)
2688_764,7136_20250401_168_2_17,168_2,0,38.74502182006836,-9.2216796875,16,IN_TRANSIT_TO,2025-05-31 11:27:50,3010,2688,93-XA-35,POINT (-9.2216796875 38.74502182006836)
2692_711,3489_20250401_101_0_9,101_0,0,38.72462844848633,-9.159469604492188,8,IN_TRANSIT_TO,2025-05-31 11:27:34,1223,2692,90-XF-62,POINT (-9.159469604492188 38.72462844848633)
2691_754,6581_20250401_201_2_12,201_2,1,38.74477005004883,-9.199150085449219,17,IN_TRANSIT_TO,2025-05-31 11:27:22,8813,2691,90-XF-45,POINT (-9.199150085449219 38.74477005004883)
2690_723,17897_20250401_121_0_7,121_0,0,38.69837951660156,-9.214369773864746,27,IN_TRANSIT_TO,2025-05-31 11:27:49,9707,2690,99-XE-57,POINT (-9.214369773864746 38.69837951660156)
2694_714,3654_20250401_102_0_10,102_0,1,38.729270935058594,-9.210419654846191,7,IN_TRANSIT_TO,2025-05-31 11:27:28,18707,2694,90-XF-49,POINT (-9.210419654846191 38.729270935058594)
6048_760,7060_20250401_171_0_2,171_0,0,38.70948028564453,-9.135530471801758,9,IN_TRANSIT_TO,2025-05-31 11:26:50,906,6048,BH-46-IR,POINT (-9.135530471801758 38.70948028564453)
2695_713,3588_20250401_122_0_8,122_0,1,38.72018051147461,-9.15542984008789,22,IN_TRANSIT_TO,2025-05-31 11:27:23,6801,2695,90-XF-50,POINT (-9.15542984008789 38.72018051147461)
4836_736,5303_20250401_199_0_10,199_0,1,38.71595001220703,-9.14210033416748,28,IN_TRANSIT_TO,2025-05-31 11:27:48,1006,4836,34-VR-23,POINT (-9.14210033416748 38.71595001220703)
2952_40B,17559_20250401_212_0_11,212_0,0,38.78107833862305,-9.149270057678223,18,IN_TRANSIT_TO,2025-05-31 11:27:51,50049,2952,62-GQ-54,POINT (-9.149270057678223 38.78107833862305)
2958_40B,19269_20250401_212_0_10,212_0,1,38.79254913330078,-9.156570434570312,27,IN_TRANSIT_TO,2025-05-31 11:27:43,11607,2958,27-GU-73,POINT (-9.156570434570312 38.79254913330078)
4643_728,4714_20250401_204_0_11,204_0,1,38.69667053222656,-9.193519592285156,41,IN_TRANSIT_TO,2025-05-30 19:13:11,9502,4643,98-JO-45,POINT (-9.193519592285156 38.69667053222656)
2681_728,4633_20250401_204_0_7,204_0,0,38.69620132446289,-9.19832992553711,12,IN_TRANSIT_TO,2025-05-31 11:27:36,4101,2681,93-XA-41,POINT (-9.19832992553711 38.69620132446289)
2673_738,5537_20250401_117_0_8,117_0,1,38.720550537109375,-9.153550148010254,14,IN_TRANSIT_TO,2025-05-31 11:27:42,6805,2673,87-XB-37,POINT (-9.153550148010254 38.720550537109375)
