id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51289_20250901_171_1_16,171_1,1,38.70650100708008,-9.142230033874512,21,IN_TRANSIT_TO,2025-11-29 22:50:19,3803,6032,BF-93-BC,POINT (-9.142230033874512 38.70650100708008)
2793_714,3635_20250901_102_4_17,102_4,0,38.697818756103516,-9.204520225524902,20,IN_TRANSIT_TO,2025-11-29 22:50:28,9604,2793,AJ-58-LI,POINT (-9.204520225524902 38.697818756103516)
2253_747,6077_20250901_177_0_32,177_0,1,38.77009963989258,-9.188980102539062,6,IN_TRANSIT_TO,2025-11-29 22:50:21,14106,2253,80-52-ZE,POINT (-9.188980102539062 38.77009963989258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5683_20250901_114_0_16,114_0,1,38.70252990722656,-9.180419921875,18,IN_TRANSIT_TO,2025-11-29 22:50:18,12005,2494,88-BL-68,POINT (-9.180419921875 38.70252990722656)
2624_783,7819_20250901_203_2_25,203_2,0,38.73780059814453,-9.145649909973145,5,IN_TRANSIT_TO,2025-11-29 22:50:15,1807,2624,72-VP-82,POINT (-9.145649909973145 38.73780059814453)
4642_750,6328_20250901_106_0_18,106_0,1,38.757530212402344,-9.175869941711426,21,IN_TRANSIT_TO,2025-11-29 22:50:16,13603,4642,90-JI-99,POINT (-9.175869941711426 38.757530212402344)
4641_750,6271_20250901_106_0_5,106_0,0,38.7535285949707,-9.18649959564209,20,IN_TRANSIT_TO,2025-11-29 22:49:43,10810,4641,90-JI-98,POINT (-9.18649959564209 38.7535285949707)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4836_796,8128_20250901_174_0_44,174_0,1,38.77912902832031,-9.164219856262207,9,IN_TRANSIT_TO,2025-11-29 22:50:06,7214,4836,34-VR-23,POINT (-9.164219856262207 38.77912902832031)
6047_747,6098_20250901_177_0_31,177_0,0,38.76668167114258,-9.157919883728027,3,IN_TRANSIT_TO,2025-11-29 22:50:13,5811,6047,BH-20-IP,POINT (-9.157919883728027 38.76668167114258)
547_28E,14896_20250901_75_0_22,75_0,0,38.71052169799805,-9.142550468444824,20,IN_TRANSIT_TO,2025-11-29 22:50:07,10514,547,,POINT (-9.142550468444824 38.71052169799805)
