id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20260101_171_0_11,171_0,0,38.706031799316406,-9.183130264282227,20,IN_TRANSIT_TO,2026-03-12 19:07:08,12014,6032,BF-93-BC,POINT (-9.183130264282227 38.706031799316406)
2689_711,3454_20260101_101_0_14,101_0,0,38.735450744628906,-9.204850196838379,17,IN_TRANSIT_TO,2026-03-12 19:07:18,8827,2689,93-XA-45,POINT (-9.204850196838379 38.735450744628906)
4645_750,6290_20260101_106_0_12,106_0,1,38.75550079345703,-9.149370193481445,26,IN_TRANSIT_TO,2026-03-12 19:07:12,5712,4645,98-JO-46,POINT (-9.149370193481445 38.75550079345703)
4637_755,6709_20260101_118_0_15,118_0,1,38.749568939208984,-9.113849639892578,29,IN_TRANSIT_TO,2026-03-12 19:06:55,24375,4637,98-JO-44,POINT (-9.113849639892578 38.749568939208984)
304_717,3781_20260101_170_0_12,170_0,0,38.777748107910156,-9.145750045776367,29,IN_TRANSIT_TO,2026-03-12 19:07:22,11511,304,22-SP-91,POINT (-9.145750045776367 38.777748107910156)
4606_750,6393_20260101_106_0_9,106_0,0,38.74797821044922,-9.197680473327637,24,IN_TRANSIT_TO,2026-03-12 19:07:08,10908,4606,96-GL-83,POINT (-9.197680473327637 38.74797821044922)
2315_712,3558_20260101_189_0_12,189_0,1,38.71875,-9.171319961547852,6,IN_TRANSIT_TO,2026-03-12 19:06:54,9302,2315,61-88-ZB,POINT (-9.171319961547852 38.71875)
2440_729,4836_20260101_104_0_10,104_0,1,38.765079498291016,-9.198129653930664,37,IN_TRANSIT_TO,2026-03-12 19:07:10,13904,2440,29-AX-08,POINT (-9.198129653930664 38.765079498291016)
6010_706,3218_20260101_147_0_7,147_0,1,38.73366928100586,-9.133999824523926,13,IN_TRANSIT_TO,2026-03-12 19:07:25,503,6010,81-ZC-09,POINT (-9.133999824523926 38.73366928100586)
4604_728,4589_20260101_204_0_12,204_0,0,38.73551940917969,-9.103650093078613,31,IN_TRANSIT_TO,2026-03-12 19:07:04,12513,4604,96-GL-82,POINT (-9.103650093078613 38.73551940917969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4722_20260101_204_4_14,204_4,1,38.697669982910156,-9.187350273132324,15,IN_TRANSIT_TO,2026-03-12 19:06:59,4102,4602,96-GL-80,POINT (-9.187350273132324 38.697669982910156)
6021_706,3241_20260101_147_0_15,147_0,1,38.718971252441406,-9.116700172424316,4,IN_TRANSIT_TO,2026-03-12 19:07:22,2127,6021,BD-91-QG,POINT (-9.116700172424316 38.718971252441406)
2292_724,4236_20260101_178_0_21,178_0,0,38.714420318603516,-9.182049751281738,4,IN_TRANSIT_TO,2026-03-12 19:07:08,11803,2292,83-16-ZM,POINT (-9.182049751281738 38.714420318603516)
612_15E,11288_20260101_76_0_17,76_0,0,38.7038688659668,-9.179019927978516,10,IN_TRANSIT_TO,2026-03-12 19:07:13,12116,612,,POINT (-9.179019927978516 38.7038688659668)
2256_731,5018_20260101_190_0_10,190_0,0,38.77560043334961,-9.10099983215332,30,IN_TRANSIT_TO,2026-03-12 19:01:18,7909,2256,80-53-ZE,POINT (-9.10099983215332 38.77560043334961)
2795_727,4463_20260101_103_0_10,103_0,1,38.749080657958984,-9.143019676208496,44,IN_TRANSIT_TO,2026-03-12 19:07:18,2053,2795,AJ-55-LI,POINT (-9.143019676208496 38.749080657958984)
2830_728,4581_20260101_204_0_12,204_0,0,38.73970031738281,-9.102849960327148,32,IN_TRANSIT_TO,2026-03-12 19:07:09,12509,2830,BF-57-FZ,POINT (-9.102849960327148 38.73970031738281)
2346_724,4204_20260101_178_0_22,178_0,1,38.75767135620117,-9.20514965057373,3,IN_TRANSIT_TO,2026-03-12 19:07:21,13710,2346,62-93-ZG,POINT (-9.20514965057373 38.75767135620117)
6033_760,7066_20260101_171_0_11,171_0,1,38.708831787109375,-9.1360502243042,32,IN_TRANSIT_TO,2026-03-12 19:06:59,5519,6033,BF-92-AZ,POINT (-9.1360502243042 38.708831787109375)
4620_748,6160_20260101_169_0_27,169_0,0,38.72262954711914,-9.173080444335938,5,IN_TRANSIT_TO,2026-03-12 19:07:11,8607,4620,22-GP-54,POINT (-9.173080444335938 38.72262954711914)
2954_40B,19262_20260101_212_0_20,212_0,1,38.774169921875,-9.156720161437988,4,IN_TRANSIT_TO,2026-03-12 19:07:10,5913,2954,62-GQ-56,POINT (-9.156720161437988 38.774169921875)
2624_744,5841_20260101_200_0_13,200_0,0,38.768619537353516,-9.098079681396484,25,IN_TRANSIT_TO,2026-03-12 19:07:15,7805,2624,72-VP-82,POINT (-9.098079681396484 38.768619537353516)
4642_750,6424_20260101_106_0_9,106_0,0,38.764678955078125,-9.104100227355957,2,IN_TRANSIT_TO,2026-03-12 19:07:04,2324,4642,90-JI-99,POINT (-9.104100227355957 38.764678955078125)
4816_751,6517_20260101_109_0_15,109_0,1,38.69892120361328,-9.186470031738281,22,IN_TRANSIT_TO,2026-03-12 19:07:20,9505,4816,34-VR-17,POINT (-9.186470031738281 38.69892120361328)
4614_750,6313_20260101_106_0_13,106_0,1,38.747249603271484,-9.188949584960938,17,IN_TRANSIT_TO,2026-03-12 19:07:07,10803,4614,96-GL-90,POINT (-9.188949584960938 38.747249603271484)
4616_750,6413_20260101_106_0_10,106_0,0,38.75796890258789,-9.153369903564453,14,IN_TRANSIT_TO,2026-03-12 19:07:01,5707,4616,22-GP-50,POINT (-9.153369903564453 38.75796890258789)
2943_26B,17510_20260101_208_0_21,208_0,0,38.789649963378906,-9.099769592285156,1,IN_TRANSIT_TO,2026-03-12 19:06:35,13573,2943,51-GL-83,POINT (-9.099769592285156 38.789649963378906)
2953_798,8205_20260101_194_0_7,194_0,0,38.774879455566406,-9.146900177001953,11,IN_TRANSIT_TO,2026-03-12 19:06:53,11501,2953,62-GQ-55,POINT (-9.146900177001953 38.774879455566406)
2950_32B,17548_20260101_211_0_21,211_0,0,38.75408172607422,-9.114230155944824,2,IN_TRANSIT_TO,2026-03-12 19:06:54,24367,2950,62-GQ-51,POINT (-9.114230155944824 38.75408172607422)
4626_796,8113_20260101_174_0_27,174_0,0,38.78807067871094,-9.15863037109375,10,IN_TRANSIT_TO,2026-03-12 19:07:17,11618,4626,90-JI-93,POINT (-9.15863037109375 38.78807067871094)
4646_728,4698_20260101_204_0_9,204_0,1,38.76155090332031,-9.096400260925293,11,IN_TRANSIT_TO,2026-03-12 19:07:24,2401,4646,11-JM-79,POINT (-9.096400260925293 38.76155090332031)
4630_796,8127_20260101_174_0_34,174_0,1,38.79130172729492,-9.152079582214355,2,IN_TRANSIT_TO,2026-03-12 19:07:17,11601,4630,02-JN-85,POINT (-9.152079582214355 38.79130172729492)
