id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12757_20250801_62_0_2,62_0,1,38.716331481933594,-9.169520378112793,28,IN_TRANSIT_TO,2025-08-13 23:57:59,8013,1742,91-HR-99,POINT (-9.169520378112793 38.716331481933594)
4607_750,6379_20250801_106_0_8,106_0,1,38.75431823730469,-9.185150146484375,20,IN_TRANSIT_TO,2025-08-13 23:57:50,10809,4607,96-GL-84,POINT (-9.185150146484375 38.75431823730469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_703,3153_20250801_165_0_25,165_0,0,38.745269775390625,-9.20283031463623,38,IN_TRANSIT_TO,2025-08-13 23:57:43,2806,2256,80-53-ZE,POINT (-9.20283031463623 38.745269775390625)
2795_201,12653_20250801_60_0_3,60_0,0,38.713531494140625,-9.224599838256836,28,IN_TRANSIT_TO,2025-08-13 23:57:59,14310,2795,AJ-55-LI,POINT (-9.224599838256836 38.713531494140625)
4620_750,6315_20250801_106_0_7,106_0,0,38.767601013183594,-9.099920272827148,0,IN_TRANSIT_TO,2025-08-13 23:57:43,,4620,22-GP-54,POINT (-9.099920272827148 38.767601013183594)
1745_203,12776_20250801_62_0_2,62_0,0,38.726619720458984,-9.110819816589355,63,IN_TRANSIT_TO,2025-08-13 23:57:58,8301,1745,92-HR-02,POINT (-9.110819816589355 38.726619720458984)
4627_796,8131_20250801_174_0_50,174_0,1,38.77667999267578,-9.163949966430664,10,IN_TRANSIT_TO,2025-08-13 23:57:51,5910,4627,11-JM-76,POINT (-9.163949966430664 38.77667999267578)
6031_760,7091_20250801_171_1_13,171_1,0,38.708030700683594,-9.195870399475098,28,IN_TRANSIT_TO,2025-08-13 23:57:44,10304,6031,BF-87-AX,POINT (-9.195870399475098 38.708030700683594)
604_15E,11283_20250801_76_0_25,76_0,0,38.70478057861328,-9.177450180053711,10,IN_TRANSIT_TO,2025-08-13 23:57:46,12116,604,,POINT (-9.177450180053711 38.70478057861328)
271_65B,22220_20250801_250_0_25,250_0,0,38.71622848510742,-9.231550216674805,15,IN_TRANSIT_TO,2025-08-13 23:15:45,50484,271,AH-27-IN,POINT (-9.231550216674805 38.71622848510742)
2272_767,7293_20250801_112_1_19,112_1,0,38.753231048583984,-9.206600189208984,21,IN_TRANSIT_TO,2025-08-13 23:58:03,10927,2272,76-80-ZG,POINT (-9.206600189208984 38.753231048583984)
