id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_708,3289_20250601_100_0_15,100_0,1,38.766048431396484,-9.109930038452148,18,IN_TRANSIT_TO,2025-06-06 19:24:21,7716,2302,83-08-ZM,POINT (-9.109930038452148 38.766048431396484)
2253_771,39065_20250601_248_0_22,248_0,0,38.740848541259766,-9.168169975280762,2,IN_TRANSIT_TO,2025-06-06 19:24:28,1610,2253,80-52-ZE,POINT (-9.168169975280762 38.740848541259766)
4606_750,6404_20250601_106_0_3,106_0,0,38.70785140991211,-9.225580215454102,37,IN_TRANSIT_TO,2025-06-06 19:24:28,18401,4606,96-GL-83,POINT (-9.225580215454102 38.70785140991211)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_732,5093_20250601_107_0_10,107_0,0,38.69831848144531,-9.189069747924805,29,IN_TRANSIT_TO,2025-06-06 19:24:35,9506,6022,BF-48-BB,POINT (-9.189069747924805 38.69831848144531)
2448_747,6079_20250601_177_0_23,177_0,0,38.76266860961914,-9.170729637145996,9,IN_TRANSIT_TO,2025-06-06 19:24:29,50007,2448,44-BC-34,POINT (-9.170729637145996 38.76266860961914)
2317_708,3351_20250601_100_0_13,100_0,0,38.76218032836914,-9.129500389099121,15,IN_TRANSIT_TO,2025-06-06 19:24:23,7507,2317,61-86-ZB,POINT (-9.129500389099121 38.76218032836914)
603_15E,11453_20250601_76_0_2,76_0,0,38.71070098876953,-9.135950088500977,1,IN_TRANSIT_TO,2025-06-06 19:24:00,50620,603,,POINT (-9.135950088500977 38.71070098876953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250601_107_0_9,107_0,1,38.747928619384766,-9.147899627685547,42,IN_TRANSIT_TO,2025-06-06 19:24:26,2001,6021,BD-91-QG,POINT (-9.147899627685547 38.747928619384766)
612_15E,11254_20250601_76_0_17,76_0,0,38.69783020019531,-9.20419979095459,16,IN_TRANSIT_TO,2025-06-06 19:24:15,4112,612,,POINT (-9.20419979095459 38.69783020019531)
