id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2754_720,4101_20250401_143_0_14,143_0,1,38.738521575927734,-9.127229690551758,29,IN_TRANSIT_TO,2025-04-04 18:53:22,9006,2754,AG-01-TH,POINT (-9.127229690551758 38.738521575927734)
1705_701,2979_20250401_123_0_20,123_0,0,38.760379791259766,-9.156319618225098,0,IN_TRANSIT_TO,2025-04-04 18:53:18,,1705,69-AL-68,POINT (-9.156319618225098 38.760379791259766)
574_25E,14268_20250401_79_0_29,79_0,1,38.709720611572266,-9.162569999694824,9,IN_TRANSIT_TO,2025-04-04 18:53:25,10013,574,,POINT (-9.162569999694824 38.709720611572266)
1728_40B,19262_20250401_212_0_21,212_0,0,38.77980041503906,-9.159749984741211,22,IN_TRANSIT_TO,2025-04-04 18:53:04,5931,1728,25-AS-40,POINT (-9.159749984741211 38.77980041503906)
4819_751,6510_20250401_109_0_18,109_0,1,38.70090103149414,-9.227899551391602,10,IN_TRANSIT_TO,2025-04-04 18:53:28,4213,4819,34-VR-16,POINT (-9.227899551391602 38.70090103149414)
2630_781,7737_20250401_151_0_17,151_0,0,38.71440124511719,-9.121580123901367,5,IN_TRANSIT_TO,2025-04-04 18:53:27,2113,2630,52-VP-89,POINT (-9.121580123901367 38.71440124511719)
4627_755,6641_20250401_118_0_5,118_0,1,38.74287033081055,-9.100099563598633,39,IN_TRANSIT_TO,2025-04-04 18:53:16,12524,4627,11-JM-76,POINT (-9.100099563598633 38.74287033081055)
2448_767,7305_20250401_112_0_11,112_0,0,38.753421783447266,-9.208450317382812,41,IN_TRANSIT_TO,2025-04-04 18:53:14,11006,2448,44-BC-34,POINT (-9.208450317382812 38.753421783447266)
2987_702,3047_20250401_146_0_16,146_0,0,38.73139953613281,-9.168399810791016,9,IN_TRANSIT_TO,2025-04-04 18:53:23,2701,2987,29-VM-99,POINT (-9.168399810791016 38.73139953613281)
2981_45B,49563_20250401_277_0_6,277_0,1,38.7746696472168,-9.147370338439941,26,IN_TRANSIT_TO,2025-04-04 18:53:10,11501,2981,29-VM-86,POINT (-9.147370338439941 38.7746696472168)
