id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6817_20250601_150_0_25,150_0,0,38.74216842651367,-9.171480178833008,19,IN_TRANSIT_TO,2025-06-29 22:45:33,1607,2253,80-52-ZE,POINT (-9.171480178833008 38.74216842651367)
4607_750,6364_20250601_106_0_6,106_0,1,38.7612190246582,-9.121780395507812,31,IN_TRANSIT_TO,2025-06-29 22:45:58,7503,4607,96-GL-84,POINT (-9.121780395507812 38.7612190246582)
558_28E,15014_20250601_75_0_9,75_0,1,38.71244812011719,-9.137479782104492,36,IN_TRANSIT_TO,2025-06-29 22:46:00,50621,558,,POINT (-9.137479782104492 38.71244812011719)
2317_735,5208_20250601_172_1_23,172_1,0,38.73217010498047,-9.128450393676758,17,IN_TRANSIT_TO,2025-06-29 22:45:49,7011,2317,61-86-ZB,POINT (-9.128450393676758 38.73217010498047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7077_20250601_171_1_15,171_1,0,38.71141815185547,-9.13621997833252,9,IN_TRANSIT_TO,2025-06-29 22:45:40,906,6021,BD-91-QG,POINT (-9.13621997833252 38.71141815185547)
2292_767,7200_20250601_112_1_18,112_1,1,38.7598991394043,-9.156620025634766,27,IN_TRANSIT_TO,2025-06-29 22:45:58,5824,2292,83-16-ZM,POINT (-9.156620025634766 38.7598991394043)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5037_20250601_107_2_15,107_2,1,38.76118087768555,-9.195630073547363,34,IN_TRANSIT_TO,2025-06-29 21:05:06,1103,6033,BF-92-AZ,POINT (-9.195630073547363 38.76118087768555)
6047_760,51292_20250601_171_1_14,171_1,0,38.70524978637695,-9.196069717407227,27,IN_TRANSIT_TO,2025-06-29 22:45:48,13312,6047,BH-20-IP,POINT (-9.196069717407227 38.70524978637695)
