id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14917_20250601_75_0_3,75_0,1,38.70867156982422,-9.13971996307373,17,IN_TRANSIT_TO,2025-07-28 05:46:14,10521,557,,POINT (-9.13971996307373 38.70867156982422)
2302_794,8055_20250601_115_0_3,115_0,1,38.76652908325195,-9.104330062866211,2,IN_TRANSIT_TO,2025-07-28 05:48:16,2324,2302,83-08-ZM,POINT (-9.104330062866211 38.76652908325195)
611_15E,11277_20250601_76_0_4,76_0,1,38.69544982910156,-9.21172046661377,5,IN_TRANSIT_TO,2025-07-28 05:48:01,13205,611,,POINT (-9.21172046661377 38.69544982910156)
4607_750,6266_20250601_106_0_3,106_0,1,38.75891876220703,-9.156620025634766,24,IN_TRANSIT_TO,2025-07-28 05:47:59,5801,4607,96-GL-84,POINT (-9.156620025634766 38.75891876220703)
304_744,5820_20250601_200_0_3,200_0,0,38.71942901611328,-9.144880294799805,1,IN_TRANSIT_TO,2025-07-28 05:47:52,1001,304,22-SP-91,POINT (-9.144880294799805 38.71942901611328)
2254_768,7327_20250601_111_0_3,111_0,0,38.750118255615234,-9.16487979888916,2,IN_TRANSIT_TO,2025-07-28 05:48:12,13508,2254,80-51-ZE,POINT (-9.16487979888916 38.750118255615234)
6022_760,7092_20250601_171_3_3,171_3,1,38.71778106689453,-9.136699676513672,35,IN_TRANSIT_TO,2025-07-28 05:48:15,818,6022,BF-48-BB,POINT (-9.136699676513672 38.71778106689453)
2440_703,3099_20250601_165_0_3,165_0,0,38.774078369140625,-9.160699844360352,10,IN_TRANSIT_TO,2025-07-28 05:48:20,6019,2440,29-AX-08,POINT (-9.160699844360352 38.774078369140625)
2448_767,7265_20250601_112_0_2,112_0,1,38.72536849975586,-9.140600204467773,42,IN_TRANSIT_TO,2025-07-28 05:48:01,6901,2448,44-BC-34,POINT (-9.140600204467773 38.72536849975586)
558_28E,15021_20250601_75_0_2,75_0,0,38.7169189453125,-9.12969970703125,9,IN_TRANSIT_TO,2025-07-28 05:47:57,14804,558,,POINT (-9.12969970703125 38.7169189453125)
2317_742,5764_20250601_114_0_2,114_0,1,38.725868225097656,-9.162599563598633,29,IN_TRANSIT_TO,2025-07-28 05:47:58,8508,2317,61-86-ZB,POINT (-9.162599563598633 38.725868225097656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6551_20250601_167_0_2,167_0,1,38.72468185424805,-9.158049583435059,4,IN_TRANSIT_TO,2025-07-28 05:48:09,8502,4602,96-GL-80,POINT (-9.158049583435059 38.72468185424805)
612_15E,11199_20250601_76_0_3,76_0,0,38.706451416015625,-9.152979850769043,5,IN_TRANSIT_TO,2025-07-28 05:47:52,7102,612,,POINT (-9.152979850769043 38.706451416015625)
2321_742,5772_20250601_114_0_4,114_0,1,38.70951843261719,-9.192179679870605,7,IN_TRANSIT_TO,2025-07-28 05:48:09,10309,2321,04-47-ZF,POINT (-9.192179679870605 38.70951843261719)
2494_708,3305_20250601_100_0_2,100_0,1,38.79412841796875,-9.103670120239258,0,IN_TRANSIT_TO,2025-07-28 05:48:04,,2494,88-BL-68,POINT (-9.103670120239258 38.79412841796875)
4620_728,4672_20250601_204_0_3,204_0,1,38.74018096923828,-9.10278034210205,20,IN_TRANSIT_TO,2025-07-28 05:47:49,12512,4620,22-GP-54,POINT (-9.10278034210205 38.74018096923828)
2624_781,7735_20250601_151_0_2,151_0,1,38.7653694152832,-9.109800338745117,12,IN_TRANSIT_TO,2025-07-28 05:48:20,7716,2624,72-VP-82,POINT (-9.109800338745117 38.7653694152832)
4614_728,4596_20250601_204_0_2,204_0,0,38.708980560302734,-9.21448040008545,2,IN_TRANSIT_TO,2025-07-28 05:47:57,12403,4614,96-GL-90,POINT (-9.21448040008545 38.708980560302734)
4611_750,6403_20250601_106_0_2,106_0,1,38.755821228027344,-9.10336971282959,34,IN_TRANSIT_TO,2025-07-28 05:48:19,2301,4611,96-GL-88,POINT (-9.10336971282959 38.755821228027344)
4641_728,4703_20250601_204_0_2,204_0,0,38.78276824951172,-9.114080429077148,52,IN_TRANSIT_TO,2025-07-28 05:48:04,12610,4641,90-JI-98,POINT (-9.114080429077148 38.78276824951172)
4646_728,4704_20250601_204_0_2,204_0,0,38.78004837036133,-9.10254955291748,48,IN_TRANSIT_TO,2025-07-28 05:48:01,7903,4646,11-JM-79,POINT (-9.10254955291748 38.78004837036133)
4650_750,6332_20250601_106_0_2,106_0,0,38.71372985839844,-9.222530364990234,34,IN_TRANSIT_TO,2025-07-28 05:47:57,18111,4650,11-JM-80,POINT (-9.222530364990234 38.71372985839844)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_783,7849_20250601_203_0_3,203_0,0,38.743431091308594,-9.146880149841309,9,IN_TRANSIT_TO,2025-07-28 05:48:20,1901,4627,11-JM-76,POINT (-9.146880149841309 38.743431091308594)
2688_746,5961_20250601_108_0_3,108_0,0,38.749568939208984,-9.192870140075684,17,IN_TRANSIT_TO,2025-07-28 05:48:06,10814,2688,93-XA-35,POINT (-9.192870140075684 38.749568939208984)
2695_746,5978_20250601_108_0_4,108_0,1,38.73857879638672,-9.163949966430664,18,IN_TRANSIT_TO,2025-07-28 05:48:09,1602,2695,90-XF-50,POINT (-9.163949966430664 38.73857879638672)
2684_709,3392_20250601_148_0_4,148_0,0,38.714881896972656,-9.166600227355957,12,IN_TRANSIT_TO,2025-07-28 05:47:58,8018,2684,99-XE-59,POINT (-9.166600227355957 38.714881896972656)
