id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_735,5182_20250901_172_1_21,172_1,0,38.71355056762695,-9.123479843139648,5,IN_TRANSIT_TO,2025-11-17 23:10:42,8201,2302,83-08-ZM,POINT (-9.123479843139648 38.71355056762695)
611_15E,11254_20250901_76_0_21,76_0,0,38.708518981933594,-9.135970115661621,1,IN_TRANSIT_TO,2025-11-17 23:11:47,50620,611,,POINT (-9.135970115661621 38.708518981933594)
304_742,5747_20250901_114_0_15,114_0,0,38.71392059326172,-9.195929527282715,57,IN_TRANSIT_TO,2025-11-17 23:12:01,50140,304,22-SP-91,POINT (-9.195929527282715 38.71392059326172)
4606_748,6140_20250901_169_0_24,169_0,1,38.70608139038086,-9.22262954711914,6,IN_TRANSIT_TO,2025-11-17 23:11:40,14311,4606,96-GL-83,POINT (-9.22262954711914 38.70608139038086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4646_750,6393_20250901_106_0_13,106_0,0,38.75585174560547,-9.183219909667969,19,IN_TRANSIT_TO,2025-11-17 23:11:56,12805,4646,11-JM-79,POINT (-9.183219909667969 38.75585174560547)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4619_750,6268_20250901_106_0_4,106_0,1,38.74967956542969,-9.193719863891602,16,IN_TRANSIT_TO,2025-11-17 23:11:41,10835,4619,22-GP-53,POINT (-9.193719863891602 38.74967956542969)
2947_26B,17510_20250901_208_0_24,208_0,1,38.75682830810547,-9.112529754638672,23,IN_TRANSIT_TO,2025-11-17 23:11:52,50340,2947,51-GL-84,POINT (-9.112529754638672 38.75682830810547)
2964_774,7467_20250901_192_1_30,192_1,1,38.7065315246582,-9.156920433044434,28,IN_TRANSIT_TO,2025-11-17 23:12:04,3915,2964,30-VM-19,POINT (-9.156920433044434 38.7065315246582)
6049_760,7110_20250901_171_1_9,171_1,0,38.70389938354492,-9.16176986694336,14,IN_TRANSIT_TO,2025-11-17 23:11:47,3902,6049,BH-47-IR,POINT (-9.16176986694336 38.70389938354492)
2347_758,19409_20250901_150_0_8,150_0,1,38.74674987792969,-9.184499740600586,9,IN_TRANSIT_TO,2025-11-17 23:12:02,10829,2347,53-61-ZJ,POINT (-9.184499740600586 38.74674987792969)
2479_729,4757_20250901_104_5_17,104_5,1,38.76115036010742,-9.19711971282959,36,IN_TRANSIT_TO,2025-11-17 23:11:43,12812,2479,91-BE-74,POINT (-9.19711971282959 38.76115036010742)
2414_726,4295_20250901_116_0_17,116_0,0,38.74502182006836,-9.168999671936035,18,IN_TRANSIT_TO,2025-11-17 23:11:42,1621,2414,92-AO-51,POINT (-9.168999671936035 38.74502182006836)
