id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7157_20251202_168_0_7,168_0,0,38.76028060913086,-9.184900283813477,12,IN_TRANSIT_TO,2025-12-31 09:41:40,12804,2689,93-XA-45,POINT (-9.184900283813477 38.76028060913086)
4645_750,6375_20251202_106_0_5,106_0,0,38.69892120361328,-9.227470397949219,39,IN_TRANSIT_TO,2025-12-31 09:41:46,4213,4645,98-JO-46,POINT (-9.227470397949219 38.69892120361328)
4637_736,5411_20251202_199_0_5,199_0,0,38.78002166748047,-9.163000106811523,22,IN_TRANSIT_TO,2025-12-31 09:41:35,5911,4637,98-JO-44,POINT (-9.163000106811523 38.78002166748047)
304_708,3343_20251202_100_0_6,100_0,0,38.788780212402344,-9.09850025177002,36,IN_TRANSIT_TO,2025-12-31 09:42:00,50300,304,22-SP-91,POINT (-9.09850025177002 38.788780212402344)
4606_750,6310_20251202_106_0_5,106_0,1,38.75733184814453,-9.108499526977539,34,IN_TRANSIT_TO,2025-12-31 09:41:44,2301,4606,96-GL-83,POINT (-9.108499526977539 38.75733184814453)
2254_778,18639_20251202_179_0_9,179_0,0,38.76744842529297,-9.16884994506836,10,IN_TRANSIT_TO,2025-12-31 09:41:48,50027,2254,80-51-ZE,POINT (-9.16884994506836 38.76744842529297)
6022_732,5077_20251202_107_0_3,107_0,0,38.70574951171875,-9.199430465698242,35,IN_TRANSIT_TO,2025-12-31 09:41:43,13304,6022,BF-48-BB,POINT (-9.199430465698242 38.70574951171875)
2440_747,6085_20251202_177_0_5,177_0,0,38.76408004760742,-9.175470352172852,9,IN_TRANSIT_TO,2025-12-31 09:42:00,50007,2440,29-AX-08,POINT (-9.175470352172852 38.76408004760742)
558_18E,12180_20251202_78_0_9,78_0,0,38.70634841918945,-9.14721965789795,1,IN_TRANSIT_TO,2025-12-31 09:41:46,50339,558,,POINT (-9.14721965789795 38.70634841918945)
2317_764,7141_20251202_168_0_7,168_0,1,38.7411003112793,-9.211700439453125,10,IN_TRANSIT_TO,2025-12-31 09:41:48,8819,2317,61-86-ZB,POINT (-9.211700439453125 38.7411003112793)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5079_20251202_107_0_3,107_0,0,38.70335006713867,-9.19950008392334,29,IN_TRANSIT_TO,2025-12-31 09:41:54,9506,6021,BD-91-QG,POINT (-9.19950008392334 38.70335006713867)
