id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12757_20250801_62_0_2,62_0,1,38.72163009643555,-9.167119979858398,25,IN_TRANSIT_TO,2025-08-08 23:52:05,8609,1742,91-HR-99,POINT (-9.167119979858398 38.72163009643555)
603_15E,11231_20250801_76_0_23,76_0,0,38.69960021972656,-9.228150367736816,21,IN_TRANSIT_TO,2025-08-08 23:51:56,4208,603,,POINT (-9.228150367736816 38.69960021972656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7091_20250801_171_1_13,171_1,0,38.71009826660156,-9.195079803466797,29,IN_TRANSIT_TO,2025-08-08 23:52:03,10314,6021,BD-91-QG,POINT (-9.195079803466797 38.71009826660156)
2494_720,4088_20250801_143_1_24,143_1,1,38.738651275634766,-9.127320289611816,27,IN_TRANSIT_TO,2025-08-08 23:51:48,9006,2494,88-BL-68,POINT (-9.127320289611816 38.738651275634766)
2624_759,6924_20250801_144_0_19,144_0,0,38.72719955444336,-9.110600471496582,13,IN_TRANSIT_TO,2025-08-08 23:52:06,8301,2624,72-VP-82,POINT (-9.110600471496582 38.72719955444336)
1745_203,12776_20250801_62_0_2,62_0,0,38.73136901855469,-9.126930236816406,55,IN_TRANSIT_TO,2025-08-08 23:51:54,7010,1745,92-HR-02,POINT (-9.126930236816406 38.73136901855469)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4819_751,20109_20250801_109_1_17,109_1,0,38.70301818847656,-9.179849624633789,0,IN_TRANSIT_TO,2025-08-08 23:52:13,,4819,34-VR-16,POINT (-9.179849624633789 38.70301818847656)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
2717_712,3561_20250801_189_0_13,189_0,0,38.71538162231445,-9.230449676513672,31,IN_TRANSIT_TO,2025-08-08 23:43:19,50203,2717,92-XQ-16,POINT (-9.230449676513672 38.71538162231445)
4806_201,12656_20250801_60_0_1,60_0,1,38.706298828125,-9.144980430603027,31,IN_TRANSIT_TO,2025-08-08 23:52:08,3803,4806,20-VQ-74,POINT (-9.144980430603027 38.706298828125)
2991_774,7434_20250801_192_1_39,192_1,0,38.71546936035156,-9.164349555969238,17,IN_TRANSIT_TO,2025-08-08 23:52:18,8002,2991,29-VM-89,POINT (-9.164349555969238 38.71546936035156)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2724_746,6042_20250801_108_0_8,108_0,0,38.753318786621094,-9.208499908447266,22,IN_TRANSIT_TO,2025-08-08 23:51:59,11006,2724,92-XQ-40,POINT (-9.208499908447266 38.753318786621094)
2643_210,13563_20250801_66_0_1,66_0,1,38.78126907348633,-9.107970237731934,9,IN_TRANSIT_TO,2025-08-08 23:52:16,12615,2643,75-VS-44,POINT (-9.107970237731934 38.78126907348633)
2996_774,7461_20250801_192_1_34,192_1,1,38.7140007019043,-9.137880325317383,35,IN_TRANSIT_TO,2025-08-08 23:52:01,5512,2996,30-VM-03,POINT (-9.137880325317383 38.7140007019043)
2636_759,6946_20250801_144_0_17,144_0,1,38.71451950073242,-9.140029907226562,46,IN_TRANSIT_TO,2025-08-08 23:48:10,919,2636,87-VS-50,POINT (-9.140029907226562 38.71451950073242)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
545_28E,15041_20250801_75_0_18,75_0,1,38.720550537109375,-9.135499954223633,34,IN_TRANSIT_TO,2025-08-08 23:51:58,704,545,,POINT (-9.135499954223633 38.720550537109375)
2782_202,12685_20250801_61_0_2,61_0,1,38.72385025024414,-9.160849571228027,33,IN_TRANSIT_TO,2025-08-08 23:52:13,6120,2782,AI-99-BS,POINT (-9.160849571228027 38.72385025024414)
2627_722,4113_20250801_196_0_18,196_0,1,38.75614929199219,-9.112480163574219,33,IN_TRANSIT_TO,2025-08-08 23:51:40,1102,2627,52-VP-83,POINT (-9.112480163574219 38.75614929199219)
2725_202,12700_20250801_61_0_1,61_0,1,38.74985122680664,-9.20818042755127,12,IN_TRANSIT_TO,2025-08-08 23:52:01,50132,2725,92-XQ-30,POINT (-9.20818042755127 38.74985122680664)
2785_727,4443_20250801_103_1_17,103_1,0,38.705169677734375,-9.176799774169922,17,IN_TRANSIT_TO,2025-08-08 23:52:07,12110,2785,AI-05-BT,POINT (-9.176799774169922 38.705169677734375)
2822_201,12653_20250801_60_0_3,60_0,0,38.7015495300293,-9.227919578552246,23,IN_TRANSIT_TO,2025-08-08 23:52:02,4202,2822,BF-54-FZ,POINT (-9.227919578552246 38.7015495300293)
2496_720,4043_20250801_143_1_21,143_1,1,38.7135009765625,-9.16172981262207,9,IN_TRANSIT_TO,2025-08-08 23:52:16,8101,2496,88-BL-70,POINT (-9.16172981262207 38.7135009765625)
2814_210,13540_20250801_66_0_1,66_0,1,38.71648025512695,-9.119620323181152,42,IN_TRANSIT_TO,2025-08-08 23:52:13,2128,2814,90-II-54,POINT (-9.119620323181152 38.71648025512695)
4647_750,6379_20250801_106_0_8,106_0,1,38.72977066040039,-9.208700180053711,7,IN_TRANSIT_TO,2025-08-08 23:52:16,14005,4647,02-JN-88,POINT (-9.208700180053711 38.72977066040039)
2817_208,13057_20250801_65_0_1,65_0,1,38.753170013427734,-9.117670059204102,23,IN_TRANSIT_TO,2025-08-08 23:51:50,24379,2817,90-II-57,POINT (-9.117670059204102 38.753170013427734)
2453_703,3153_20250801_165_0_25,165_0,0,38.76036834716797,-9.184100151062012,30,IN_TRANSIT_TO,2025-08-08 23:52:01,12804,2453,16-AZ-13,POINT (-9.184100151062012 38.76036834716797)
1753_206,12978_20250801_136_0_1,136_0,1,38.717201232910156,-9.118680000305176,47,IN_TRANSIT_TO,2025-08-08 23:52:16,2131,1753,34-HU-19,POINT (-9.118680000305176 38.717201232910156)
1755_207,12997_20250801_64_0_1,64_0,1,38.72452926635742,-9.149620056152344,37,IN_TRANSIT_TO,2025-08-08 23:51:55,1206,1755,34-HU-21,POINT (-9.149620056152344 38.72452926635742)
4608_750,6315_20250801_106_0_6,106_0,1,38.767948150634766,-9.09988021850586,38,IN_TRANSIT_TO,2025-08-08 23:52:07,2315,4608,96-GL-85,POINT (-9.09988021850586 38.767948150634766)
2734_742,5738_20250801_114_0_17,114_0,0,38.70624923706055,-9.175569534301758,39,IN_TRANSIT_TO,2025-08-08 23:52:17,12110,2734,AG-50-EI,POINT (-9.175569534301758 38.70624923706055)
2790_727,4474_20250801_103_1_16,103_1,0,38.70600128173828,-9.159330368041992,11,IN_TRANSIT_TO,2025-08-08 23:52:16,3910,2790,AI-54-TL,POINT (-9.159330368041992 38.70600128173828)
2450_747,6118_20250801_177_0_23,177_0,0,38.762168884277344,-9.19517993927002,21,IN_TRANSIT_TO,2025-08-08 23:42:03,13907,2450,44-BC-36,POINT (-9.19517993927002 38.762168884277344)
2499_742,5758_20250801_114_0_19,114_0,0,38.73323059082031,-9.132180213928223,17,IN_TRANSIT_TO,2025-08-08 23:52:14,503,2499,03-BM-58,POINT (-9.132180213928223 38.73323059082031)
2818_210,13564_20250801_66_0_3,66_0,0,38.7257194519043,-9.112770080566406,11,IN_TRANSIT_TO,2025-08-08 23:51:46,9807,2818,90-II-58,POINT (-9.112770080566406 38.7257194519043)
1767_207,13021_20250801_64_0_3,64_0,0,38.73387908935547,-9.14465045928955,11,IN_TRANSIT_TO,2025-08-08 23:52:18,1807,1767,63-HX-29,POINT (-9.14465045928955 38.73387908935547)
1759_206,12959_20250801_136_0_3,136_0,0,38.734779357910156,-9.13407039642334,19,IN_TRANSIT_TO,2025-08-08 23:52:08,509,1759,34-HU-25,POINT (-9.13407039642334 38.734779357910156)
1743_203,12777_20250801_62_0_2,62_0,0,38.71012878417969,-9.165730476379395,28,IN_TRANSIT_TO,2025-08-08 23:52:02,10101,1743,92-HR-00,POINT (-9.165730476379395 38.71012878417969)
2487_703,3168_20250801_165_0_12,165_0,1,38.768280029296875,-9.180330276489258,17,IN_TRANSIT_TO,2025-08-08 23:52:16,12811,2487,54-BH-97,POINT (-9.180330276489258 38.768280029296875)
1757_208,13106_20250801_65_0_1,65_0,1,38.70977020263672,-9.135530471801758,47,IN_TRANSIT_TO,2025-08-08 23:52:13,906,1757,34-HU-23,POINT (-9.135530471801758 38.70977020263672)
2470_726,4307_20250801_116_0_22,116_0,1,38.75828170776367,-9.179929733276367,9,IN_TRANSIT_TO,2025-08-08 23:51:46,13607,2470,74-BC-71,POINT (-9.179929733276367 38.75828170776367)
1771_796,8131_20250801_174_0_34,174_0,1,38.790931701660156,-9.151519775390625,2,IN_TRANSIT_TO,2025-08-08 17:42:54,11601,1771,63-HX-27,POINT (-9.151519775390625 38.790931701660156)
2752_755,6675_20250801_118_0_23,118_0,1,38.755821228027344,-9.113679885864258,26,IN_TRANSIT_TO,2025-08-08 23:52:04,8427,2752,AG-18-TH,POINT (-9.113679885864258 38.755821228027344)
2497_720,20122_20250801_143_1_12,143_1,1,38.73746871948242,-9.124130249023438,28,IN_TRANSIT_TO,2025-08-08 23:50:41,8904,2497,88-BL-71,POINT (-9.124130249023438 38.73746871948242)
1777_717,3899_20250801_170_0_1,170_0,0,38.7735481262207,-9.161529541015625,20,IN_TRANSIT_TO,2025-08-08 23:52:13,5905,1777,63-HX-31,POINT (-9.161529541015625 38.7735481262207)
2498_736,5330_20250801_199_1_5,199_1,0,38.7835807800293,-9.166520118713379,28,IN_TRANSIT_TO,2025-08-08 23:52:14,7207,2498,03-BM-57,POINT (-9.166520118713379 38.7835807800293)
1776_755,6683_20250801_118_0_22,118_0,0,38.754600524902344,-9.152620315551758,35,IN_TRANSIT_TO,2025-08-08 23:52:12,5703,1776,53-HX-09,POINT (-9.152620315551758 38.754600524902344)
2484_726,4335_20250801_116_0_21,116_0,0,38.743099212646484,-9.166899681091309,18,IN_TRANSIT_TO,2025-08-08 23:52:06,1621,2484,91-BE-76,POINT (-9.166899681091309 38.743099212646484)
605_15E,11452_20250801_76_0_7,76_0,1,38.709171295166016,-9.136199951171875,22,IN_TRANSIT_TO,2025-08-08 23:52:11,5512,605,,POINT (-9.136199951171875 38.709171295166016)
2426_767,7293_20250801_112_1_19,112_1,0,38.75566864013672,-9.185850143432617,11,IN_TRANSIT_TO,2025-08-08 23:52:02,12802,2426,29-AU-21,POINT (-9.185850143432617 38.75566864013672)
2776_202,12709_20250801_61_0_3,61_0,0,38.71696853637695,-9.148969650268555,6,IN_TRANSIT_TO,2025-08-08 23:51:38,10605,2776,AI-07-BT,POINT (-9.148969650268555 38.71696853637695)
609_15E,11449_20250801_76_0_7,76_0,0,38.69702911376953,-9.205780029296875,17,IN_TRANSIT_TO,2025-08-08 23:52:09,9610,609,,POINT (-9.205780029296875 38.69702911376953)
1709_742,5686_20250801_114_0_18,114_0,1,38.73347854614258,-9.154549598693848,34,IN_TRANSIT_TO,2025-08-08 23:52:15,1406,1709,69-AL-72,POINT (-9.154549598693848 38.73347854614258)
208_41B,19387_20250801_232_0_12,232_0,1,38.771419525146484,-9.147080421447754,8,IN_TRANSIT_TO,2025-08-08 20:08:05,50162,208,33-47-XH,POINT (-9.147080421447754 38.771419525146484)
2789_728,43214_20250801_204_1_5,204_1,0,38.782718658447266,-9.108499526977539,33,IN_TRANSIT_TO,2025-08-08 23:46:13,12617,2789,AI-53-TL,POINT (-9.108499526977539 38.782718658447266)
614_15E,11283_20250801_76_0_25,76_0,0,38.70640182495117,-9.149100303649902,5,IN_TRANSIT_TO,2025-08-08 23:52:03,7102,614,,POINT (-9.149100303649902 38.70640182495117)
