id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2812_208,13059_20250601_65_0_5,65_0,0,38.753231048583984,-9.123849868774414,24,IN_TRANSIT_TO,2025-06-11 02:55:21,14711,2812,90-II-61,POINT (-9.123849868774414 38.753231048583984)
2811_210,13569_20250601_66_0_7,66_0,0,38.76237106323242,-9.109550476074219,27,IN_TRANSIT_TO,2025-06-11 02:55:17,8423,2811,02-IH-00,POINT (-9.109550476074219 38.76237106323242)
1744_203,12784_20250601_62_0_5,62_0,1,38.709049224853516,-9.166620254516602,36,IN_TRANSIT_TO,2025-06-11 02:55:13,10102,1744,92-HR-01,POINT (-9.166620254516602 38.709049224853516)
2810_208,13087_20250601_65_0_6,65_0,1,38.75497055053711,-9.126029968261719,29,IN_TRANSIT_TO,2025-06-11 02:55:25,14720,2810,01-IH-99,POINT (-9.126029968261719 38.75497055053711)
2820_718,3991_20250401_105_0_15,105_0,0,38.756629943847656,-9.111780166625977,1,IN_TRANSIT_TO,2025-05-29 16:37:47,24383,2820,90-II-60,POINT (-9.111780166625977 38.756629943847656)
2777_202,12691_20250601_61_0_6,61_0,1,38.75838088989258,-9.203149795532227,7,IN_TRANSIT_TO,2025-06-11 02:55:18,13911,2777,AI-01-BT,POINT (-9.203149795532227 38.75838088989258)
1773_206,12942_20250601_136_0_5,136_0,0,38.75661849975586,-9.146080017089844,28,IN_TRANSIT_TO,2025-06-11 02:55:30,106,1773,53-HX-06,POINT (-9.146080017089844 38.75661849975586)
1770_207,13029_20250601_64_0_7,64_0,0,38.77402877807617,-9.155980110168457,26,IN_TRANSIT_TO,2025-06-11 02:55:30,5913,1770,63-HX-17,POINT (-9.155980110168457 38.77402877807617)
2413_706,3241_20250601_147_0_3,147_0,1,38.721778869628906,-9.151350021362305,22,IN_TRANSIT_TO,2025-06-06 06:13:05,1211,2413,92-AO-50,POINT (-9.151350021362305 38.721778869628906)
1743_203,12764_20250601_62_0_5,62_0,0,38.718318939208984,-9.169580459594727,36,IN_TRANSIT_TO,2025-06-11 02:55:20,8012,1743,92-HR-00,POINT (-9.169580459594727 38.718318939208984)
1772_207,13005_20250601_64_0_5,64_0,1,38.776451110839844,-9.14783000946045,16,IN_TRANSIT_TO,2025-06-11 02:55:12,6015,1772,63-HX-22,POINT (-9.14783000946045 38.776451110839844)
1774_206,12968_20250601_136_0_6,136_0,1,38.76184844970703,-9.153779983520508,19,IN_TRANSIT_TO,2025-06-11 02:55:22,5833,1774,53-HX-07,POINT (-9.153779983520508 38.76184844970703)
2437_767,7253_20250601_112_0_15,112_0,0,38.75170135498047,-9.1431303024292,14,IN_TRANSIT_TO,2025-06-08 19:44:49,101,2437,29-AX-09,POINT (-9.1431303024292 38.75170135498047)
2798_202,12715_20250601_61_0_7,61_0,0,38.745948791503906,-9.206379890441895,32,IN_TRANSIT_TO,2025-06-11 02:55:33,2908,2798,AJ-56-LI,POINT (-9.206379890441895 38.745948791503906)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
