id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5204_727,4535_20260606_103_0_20,103_0,1,38.73345184326172,-9.144780158996582,38,IN_TRANSIT_TO,2026-08-14 21:08:31,1713,5204,CA-76-BZ,POINT (-9.144780158996582 38.73345184326172)
1780_735,5261_20260606_172_1_16,172_1,0,38.71440124511719,-9.122900009155273,6,IN_TRANSIT_TO,2026-08-14 21:08:29,2101,1780,63-HX-18,POINT (-9.122900009155273 38.71440124511719)
1742_735,5236_20260606_172_1_19,172_1,0,38.734771728515625,-9.133150100708008,19,IN_TRANSIT_TO,2026-08-14 21:08:17,509,1742,91-HR-99,POINT (-9.133150100708008 38.734771728515625)
2982_797,8165_20260606_163_0_49,163_0,1,38.751949310302734,-9.186530113220215,10,IN_TRANSIT_TO,2026-08-14 21:08:26,509,2982,30-VM-23,POINT (-9.186530113220215 38.751949310302734)
422_797,8188_20260606_163_1_3,163_1,1,38.715599060058594,-9.125869750976562,2,IN_TRANSIT_TO,2026-08-14 21:08:36,2130,422,CH-68-FD,POINT (-9.125869750976562 38.715599060058594)
2769_708,3339_20260606_100_1_17,100_1,1,38.76165008544922,-9.113679885864258,24,IN_TRANSIT_TO,2026-08-14 21:08:34,8435,2769,AH-19-ND,POINT (-9.113679885864258 38.76165008544922)
2261_708,3353_20260606_100_1_17,100_1,1,38.790748596191406,-9.099499702453613,5,IN_TRANSIT_TO,2026-08-14 21:08:22,50304,2261,80-49-ZE,POINT (-9.099499702453613 38.790748596191406)
1765_717,3804_20260606_170_0_18,170_0,1,38.78776931762695,-9.146900177001953,7,IN_TRANSIT_TO,2026-08-14 21:08:13,6001,1765,63-HX-28,POINT (-9.146900177001953 38.78776931762695)
1758_717,3777_20260606_170_0_18,170_0,1,38.73738098144531,-9.13621997833252,38,IN_TRANSIT_TO,2026-08-14 21:08:35,404,1758,34-HU-24,POINT (-9.13621997833252 38.73738098144531)
577_28E,14949_20260606_75_0_15,75_0,1,38.71284866333008,-9.129420280456543,24,IN_TRANSIT_TO,2026-08-14 21:08:15,13813,577,,POINT (-9.129420280456543 38.71284866333008)
