id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6410_20250901_106_0_6,106_0,1,38.760379791259766,-9.118670463562012,31,IN_TRANSIT_TO,2025-10-01 23:38:33,7503,4602,96-GL-80,POINT (-9.118670463562012 38.760379791259766)
1745_203,12781_20250901_62_0_2,62_0,0,38.70664978027344,-9.197600364685059,13,IN_TRANSIT_TO,2025-10-01 23:38:18,10303,1745,92-HR-02,POINT (-9.197600364685059 38.70664978027344)
510_15E,11228_20250901_76_0_23,76_0,0,38.69641876220703,-9.208820343017578,17,IN_TRANSIT_TO,2025-10-01 23:38:10,9610,510,,POINT (-9.208820343017578 38.69641876220703)
6031_760,7110_20250901_171_1_11,171_1,0,38.706329345703125,-9.145219802856445,12,IN_TRANSIT_TO,2025-10-01 23:38:04,50339,6031,BF-87-AX,POINT (-9.145219802856445 38.706329345703125)
604_15E,11453_20250901_76_0_7,76_0,1,38.70441818237305,-9.174920082092285,14,IN_TRANSIT_TO,2025-10-01 23:38:28,12115,604,,POINT (-9.174920082092285 38.70441818237305)
6014_706,3269_20250901_147_1_14,147_1,0,38.755821228027344,-9.103130340576172,10,IN_TRANSIT_TO,2025-10-01 23:38:11,9825,6014,67-ZF-30,POINT (-9.103130340576172 38.755821228027344)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2414_726,4295_20250901_116_0_19,116_0,0,38.73126983642578,-9.136930465698242,7,IN_TRANSIT_TO,2025-10-01 23:38:22,6504,2414,92-AO-51,POINT (-9.136930465698242 38.73126983642578)
4811_748,6190_20250901_169_0_10,169_0,0,38.72172927856445,-9.21187973022461,6,IN_TRANSIT_TO,2025-10-01 23:38:09,18102,4811,34-VR-20,POINT (-9.21187973022461 38.72172927856445)
2779_728,36657_20250901_204_1_3,204_1,0,38.70627975463867,-9.145870208740234,0,IN_TRANSIT_TO,2025-10-01 23:38:19,,2779,AI-02-BT,POINT (-9.145870208740234 38.70627975463867)
2495_736,5416_20250901_199_1_5,199_1,0,38.785850524902344,-9.173219680786133,30,IN_TRANSIT_TO,2025-10-01 23:38:01,7211,2495,88-BL-69,POINT (-9.173219680786133 38.785850524902344)
2842_751,6523_20250901_109_1_17,109_1,0,38.73125076293945,-9.168479919433594,2,IN_TRANSIT_TO,2025-10-01 23:38:34,2704,2842,BF-56-FZ,POINT (-9.168479919433594 38.73125076293945)
2617_742,5747_20250901_114_0_17,114_0,0,38.73672103881836,-9.149820327758789,23,IN_TRANSIT_TO,2025-10-01 23:38:11,1811,2617,66-VI-28,POINT (-9.149820327758789 38.73672103881836)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2308_742,5666_20250901_114_0_16,114_0,1,38.70684814453125,-9.173029899597168,20,IN_TRANSIT_TO,2025-10-01 23:38:19,12105,2308,83-17-ZM,POINT (-9.173029899597168 38.70684814453125)
556_28E,15038_20250901_75_0_18,75_0,1,38.709800720214844,-9.136429786682129,18,IN_TRANSIT_TO,2025-10-01 23:38:22,50149,556,,POINT (-9.136429786682129 38.709800720214844)
2620_759,6928_20250901_144_0_16,144_0,1,38.71826934814453,-9.117520332336426,39,IN_TRANSIT_TO,2025-10-01 23:38:11,9814,2620,66-VI-33,POINT (-9.117520332336426 38.71826934814453)
2990_774,7467_20250901_192_1_32,192_1,1,38.70766830444336,-9.152870178222656,30,IN_TRANSIT_TO,2025-10-01 23:38:18,3922,2990,30-VM-06,POINT (-9.152870178222656 38.70766830444336)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
507_15E,11446_20250901_76_0_7,76_0,0,38.706321716308594,-9.1451997756958,3,IN_TRANSIT_TO,2025-10-01 23:38:12,3820,507,,POINT (-9.1451997756958 38.706321716308594)
572_28E,14998_20250901_75_0_12,75_0,1,38.70103073120117,-9.180919647216797,35,IN_TRANSIT_TO,2025-10-01 23:38:29,804,572,,POINT (-9.180919647216797 38.70103073120117)
2641_783,41470_20250901_203_0_4,203_0,0,38.7564697265625,-9.146329879760742,14,IN_TRANSIT_TO,2025-10-01 23:38:24,5708,2641,75-VS-49,POINT (-9.146329879760742 38.7564697265625)
555_28E,14986_20250901_75_0_19,75_0,1,38.70117950439453,-9.18101978302002,35,IN_TRANSIT_TO,2025-10-01 23:38:22,804,555,,POINT (-9.18101978302002 38.70117950439453)
2987_774,7437_20250901_192_1_33,192_1,0,38.70777893066406,-9.14430046081543,4,IN_TRANSIT_TO,2025-10-01 23:38:30,3819,2987,29-VM-99,POINT (-9.14430046081543 38.70777893066406)
2627_759,6896_20250901_144_0_17,144_0,0,38.71255111694336,-9.123869895935059,6,IN_TRANSIT_TO,2025-10-01 23:38:23,8201,2627,52-VP-83,POINT (-9.123869895935059 38.71255111694336)
2443_767,7267_20250901_112_1_11,112_1,0,38.74943161010742,-9.1912202835083,13,IN_TRANSIT_TO,2025-10-01 23:38:11,10804,2443,29-AX-05,POINT (-9.1912202835083 38.74943161010742)
