id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2258_731,19406_20250901_190_0_3,190_0,0,38.74237823486328,-9.166419982910156,2,IN_TRANSIT_TO,2025-09-22 05:51:31,1621,2258,53-58-ZJ,POINT (-9.166419982910156 38.74237823486328)
2480_726,4264_20250901_116_0_3,116_0,0,38.75907897949219,-9.18772029876709,25,IN_TRANSIT_TO,2025-09-22 05:51:22,12804,2480,91-BE-75,POINT (-9.18772029876709 38.75907897949219)
2322_720,4101_20250901_143_0_1,143_0,0,38.70431900024414,-9.174099922180176,25,IN_TRANSIT_TO,2025-09-22 05:51:47,4004,2322,67-46-ZJ,POINT (-9.174099922180176 38.70431900024414)
2289_763,46426_20250901_282_0_2,282_0,1,38.77936935424805,-9.166449546813965,15,IN_TRANSIT_TO,2025-09-22 05:51:23,50641,2289,92-60-ZM,POINT (-9.166449546813965 38.77936935424805)
2719_754,6592_20250901_201_0_2,201_0,1,38.74905014038086,-9.187549591064453,22,IN_TRANSIT_TO,2025-09-22 05:51:35,10805,2719,92-XQ-17,POINT (-9.187549591064453 38.74905014038086)
2471_731,5014_20250901_190_0_3,190_0,0,38.78715133666992,-9.111980438232422,36,IN_TRANSIT_TO,2025-09-22 05:51:49,12611,2471,74-BC-70,POINT (-9.111980438232422 38.78715133666992)
2246_758,6793_20250901_150_0_3,150_0,0,38.71302032470703,-9.143230438232422,3,IN_TRANSIT_TO,2025-09-22 05:51:01,10501,2246,22-38-ZB,POINT (-9.143230438232422 38.71302032470703)
2493_794,8067_20250901_115_0_3,115_0,1,38.735050201416016,-9.11715030670166,28,IN_TRANSIT_TO,2025-09-22 05:51:32,3601,2493,88-BL-65,POINT (-9.11715030670166 38.735050201416016)
611_15E,11202_20250901_76_0_3,76_0,0,38.70357131958008,-9.179380416870117,10,IN_TRANSIT_TO,2025-09-22 05:51:36,12116,611,,POINT (-9.179380416870117 38.70357131958008)
4644_728,4621_20250901_204_0_3,204_0,1,38.70375061035156,-9.162369728088379,38,IN_TRANSIT_TO,2025-09-22 05:51:39,3906,4644,27-JO-11,POINT (-9.162369728088379 38.70375061035156)
560_28E,14920_20250901_75_0_3,75_0,1,38.71311950683594,-9.13047981262207,23,IN_TRANSIT_TO,2025-09-22 05:51:39,13811,560,,POINT (-9.13047981262207 38.71311950683594)
2983_797,8161_20250901_163_0_5,163_0,1,38.73212814331055,-9.128450393676758,8,IN_TRANSIT_TO,2025-09-22 05:51:19,7011,2983,30-VM-08,POINT (-9.128450393676758 38.73212814331055)
2447_703,3135_20250901_165_0_2,165_0,1,38.77381896972656,-9.161669731140137,26,IN_TRANSIT_TO,2025-09-22 05:51:08,5905,2447,44-BC-33,POINT (-9.161669731140137 38.77381896972656)
2482_767,7289_20250901_112_0_2,112_0,1,38.756080627441406,-9.147629737854004,30,IN_TRANSIT_TO,2025-09-22 05:51:42,5706,2482,55-BH-02,POINT (-9.147629737854004 38.756080627441406)
2346_724,4204_20250901_178_0_4,178_0,1,38.75463104248047,-9.19612979888916,7,IN_TRANSIT_TO,2025-09-22 05:51:12,10909,2346,62-93-ZG,POINT (-9.19612979888916 38.75463104248047)
2290_724,4236_20250901_178_0_3,178_0,0,38.70832824707031,-9.179579734802246,2,IN_TRANSIT_TO,2025-09-22 05:51:46,12117,2290,92-55-ZM,POINT (-9.179579734802246 38.70832824707031)
2685_723,4136_20250901_121_0_2,121_0,1,38.724918365478516,-9.143919944763184,32,IN_TRANSIT_TO,2025-09-22 05:51:37,6604,2685,93-XA-46,POINT (-9.143919944763184 38.724918365478516)
4648_728,4609_20250901_204_0_3,204_0,1,38.70967102050781,-9.210280418395996,49,IN_TRANSIT_TO,2025-09-22 05:51:43,13102,4648,98-JO-47,POINT (-9.210280418395996 38.70967102050781)
2427_703,3162_20250901_165_0_3,165_0,1,38.74542999267578,-9.203980445861816,2,IN_TRANSIT_TO,2025-09-22 05:51:01,2907,2427,29-AX-14,POINT (-9.203980445861816 38.74542999267578)
2739_756,6713_20250901_175_0_2,175_0,0,38.7117805480957,-9.175020217895508,21,IN_TRANSIT_TO,2025-09-22 05:51:19,9412,2739,AG-31-EI,POINT (-9.175020217895508 38.7117805480957)
2280_768,7335_20250901_111_0_3,111_0,0,38.742000579833984,-9.168450355529785,5,IN_TRANSIT_TO,2025-09-22 05:51:48,12702,2280,67-40-ZJ,POINT (-9.168450355529785 38.742000579833984)
575_25E,14260_20250901_79_0_2,79_0,0,38.70719909667969,-9.14153003692627,3,IN_TRANSIT_TO,2025-09-22 05:51:31,3820,575,,POINT (-9.14153003692627 38.70719909667969)
501_15E,11280_20250901_76_0_4,76_0,1,38.697471618652344,-9.19612979888916,8,IN_TRANSIT_TO,2025-09-22 05:51:20,4113,501,,POINT (-9.19612979888916 38.697471618652344)
2494_708,3365_20250901_100_0_4,100_0,0,38.76847839355469,-9.099080085754395,28,IN_TRANSIT_TO,2025-09-22 05:51:44,7805,2494,88-BL-68,POINT (-9.099080085754395 38.76847839355469)
2654_755,6711_20250901_118_0_3,118_0,1,38.74422073364258,-9.113630294799805,32,IN_TRANSIT_TO,2025-09-22 05:51:27,3706,2654,05-VZ-69,POINT (-9.113630294799805 38.74422073364258)
2700_713,3621_20250901_122_0_4,122_0,1,38.70595169067383,-9.172679901123047,8,IN_TRANSIT_TO,2025-09-22 05:51:22,9418,2700,92-XQ-26,POINT (-9.172679901123047 38.70595169067383)
1762_794,8073_20250901_115_0_3,115_0,1,38.760528564453125,-9.103670120239258,3,IN_TRANSIT_TO,2025-09-22 05:51:24,2322,1762,63-HX-32,POINT (-9.103670120239258 38.760528564453125)
1703_701,2939_20250901_123_3_5,123_3,1,38.752071380615234,-9.167619705200195,10,IN_TRANSIT_TO,2025-09-22 05:51:05,50462,1703,35-AL-13,POINT (-9.167619705200195 38.752071380615234)
2841_728,4589_20250901_204_0_4,204_0,0,38.697471618652344,-9.188019752502441,13,IN_TRANSIT_TO,2025-09-22 05:51:45,9501,2841,BF-55-FZ,POINT (-9.188019752502441 38.697471618652344)
2631_744,5816_20250901_200_0_3,200_0,0,38.767799377441406,-9.128700256347656,18,IN_TRANSIT_TO,2025-09-22 05:51:30,7601,2631,52-VP-80,POINT (-9.128700256347656 38.767799377441406)
4614_728,4601_20250901_204_0_2,204_0,0,38.703731536865234,-9.20656967163086,7,IN_TRANSIT_TO,2025-09-22 05:51:28,13108,4614,96-GL-90,POINT (-9.20656967163086 38.703731536865234)
2412_747,6122_20250901_177_0_2,177_0,1,38.76539993286133,-9.157349586486816,19,IN_TRANSIT_TO,2025-09-22 05:51:38,5816,2412,92-AO-48,POINT (-9.157349586486816 38.76539993286133)
2797_713,3594_20250901_122_0_2,122_0,1,38.735198974609375,-9.140769958496094,35,IN_TRANSIT_TO,2025-09-22 05:51:29,11101,2797,AJ-57-LI,POINT (-9.140769958496094 38.735198974609375)
2844_751,6481_20250901_109_0_2,109_0,1,38.7005500793457,-9.216050148010254,14,IN_TRANSIT_TO,2025-09-22 05:51:44,9711,2844,BF-73-FZ,POINT (-9.216050148010254 38.7005500793457)
4622_796,8144_20250901_174_0_6,174_0,1,38.77457046508789,-9.162300109863281,11,IN_TRANSIT_TO,2025-09-22 05:51:48,5908,4622,90-JI-91,POINT (-9.162300109863281 38.77457046508789)
2830_753,6577_20250901_167_0_3,167_0,0,38.725120544433594,-9.154170036315918,4,IN_TRANSIT_TO,2025-09-22 05:51:49,1209,2830,BF-57-FZ,POINT (-9.154170036315918 38.725120544433594)
2754_708,3276_20250901_100_0_4,100_0,0,38.75185012817383,-9.130550384521484,12,IN_TRANSIT_TO,2025-09-22 05:51:37,7305,2754,AG-01-TH,POINT (-9.130550384521484 38.75185012817383)
2755_714,3640_20250901_102_0_4,102_0,1,38.72809982299805,-9.20930004119873,7,IN_TRANSIT_TO,2025-09-22 05:51:33,18707,2755,AG-95-TG,POINT (-9.20930004119873 38.72809982299805)
4626_796,8135_20250901_174_0_4,174_0,1,38.79072952270508,-9.150699615478516,2,IN_TRANSIT_TO,2025-09-22 05:51:31,11601,4626,90-JI-93,POINT (-9.150699615478516 38.79072952270508)
2245_731,4989_20250901_190_0_2,190_0,1,38.75477981567383,-9.152079582214355,24,IN_TRANSIT_TO,2025-09-22 05:51:41,11321,2245,22-35-ZB,POINT (-9.152079582214355 38.75477981567383)
2255_763,46424_20250901_282_0_3,282_0,0,38.781898498535156,-9.16942024230957,8,IN_TRANSIT_TO,2025-09-22 05:51:32,50642,2255,80-54-ZE,POINT (-9.16942024230957 38.781898498535156)
4808_748,6164_20250901_169_0_6,169_0,1,38.72467041015625,-9.15071964263916,10,IN_TRANSIT_TO,2025-09-22 05:51:47,1212,4808,20-VQ-73,POINT (-9.15071964263916 38.72467041015625)
2735_755,6654_20250901_118_0_3,118_0,1,38.754798889160156,-9.138279914855957,12,IN_TRANSIT_TO,2025-09-22 05:51:47,7409,2735,AG-37-EI,POINT (-9.138279914855957 38.754798889160156)
2606_781,7722_20250901_151_0_2,151_0,0,38.77708053588867,-9.116080284118652,23,IN_TRANSIT_TO,2025-09-22 05:51:39,12307,2606,66-VI-40,POINT (-9.116080284118652 38.77708053588867)
1769_742,5776_20250901_114_0_3,114_0,1,38.73217010498047,-9.114899635314941,54,IN_TRANSIT_TO,2025-09-22 05:51:41,8317,1769,63-HX-24,POINT (-9.114899635314941 38.73217010498047)
4840_736,5299_20250901_199_0_2,199_0,1,38.75212860107422,-9.151200294494629,17,IN_TRANSIT_TO,2025-09-22 05:51:29,2008,4840,45-VX-93,POINT (-9.151200294494629 38.75212860107422)
4806_748,6174_20250901_169_0_5,169_0,0,38.715049743652344,-9.229100227355957,8,IN_TRANSIT_TO,2025-09-22 05:51:37,14308,4806,20-VQ-74,POINT (-9.229100227355957 38.715049743652344)
2344_703,3100_20250901_165_0_2,165_0,0,38.7830696105957,-9.147950172424316,7,IN_TRANSIT_TO,2025-09-22 05:51:36,50047,2344,53-60-ZJ,POINT (-9.147950172424316 38.7830696105957)
2792_746,5977_20250901_108_0_5,108_0,0,38.73112869262695,-9.151029586791992,2,IN_TRANSIT_TO,2025-09-22 05:51:25,1301,2792,AJ-53-LI,POINT (-9.151029586791992 38.73112869262695)
2632_759,6973_20250901_144_0_4,144_0,1,38.768550872802734,-9.098950386047363,2,IN_TRANSIT_TO,2025-09-22 05:51:28,7805,2632,52-VP-88,POINT (-9.098950386047363 38.768550872802734)
2487_726,4317_20250901_116_0_2,116_0,1,38.738929748535156,-9.150070190429688,22,IN_TRANSIT_TO,2025-09-22 05:51:42,33101,2487,54-BH-97,POINT (-9.150070190429688 38.738929748535156)
2605_759,6906_20250901_144_0_3,144_0,0,38.724918365478516,-9.113300323486328,11,IN_TRANSIT_TO,2025-09-22 05:51:29,9805,2605,66-VI-35,POINT (-9.113300323486328 38.724918365478516)
4608_750,6372_20250901_106_0_2,106_0,1,38.74388122558594,-9.205530166625977,11,IN_TRANSIT_TO,2025-09-22 05:51:31,8811,4608,96-GL-85,POINT (-9.205530166625977 38.74388122558594)
2217_742,5698_20250901_114_0_2,114_0,0,38.7140007019043,-9.194069862365723,57,IN_TRANSIT_TO,2025-09-22 05:45:13,50140,2217,07-99-XS,POINT (-9.194069862365723 38.7140007019043)
572_28E,14934_20250901_75_0_3,75_0,1,38.712730407714844,-9.157270431518555,7,IN_TRANSIT_TO,2025-09-22 05:50:57,50671,572,,POINT (-9.157270431518555 38.712730407714844)
2677_727,4553_20250901_103_0_2,103_0,1,38.70893096923828,-9.21327018737793,0,IN_TRANSIT_TO,2025-09-22 05:51:19,,2677,87-XB-41,POINT (-9.21327018737793 38.70893096923828)
2222_796,8148_20250901_174_0_4,174_0,1,38.773101806640625,-9.161479949951172,16,IN_TRANSIT_TO,2025-09-22 05:51:49,5808,2222,08-17-XS,POINT (-9.161479949951172 38.773101806640625)
615_15E,11318_20250901_76_0_3,76_0,0,38.697181701660156,-9.200719833374023,16,IN_TRANSIT_TO,2025-09-22 05:51:23,4112,615,,POINT (-9.200719833374023 38.697181701660156)
2302_793,7973_20250901_145_0_3,145_0,0,38.74515151977539,-9.13463020324707,28,IN_TRANSIT_TO,2025-09-22 05:51:40,50109,2302,83-08-ZM,POINT (-9.13463020324707 38.74515151977539)
2239_731,5007_20250901_190_0_2,190_0,1,38.79085159301758,-9.107370376586914,2,IN_TRANSIT_TO,2025-09-22 05:51:42,50580,2239,06-30-XX,POINT (-9.107370376586914 38.79085159301758)
2292_724,4230_20250901_178_0_5,178_0,0,38.74440002441406,-9.196330070495605,16,IN_TRANSIT_TO,2025-09-22 05:51:35,10831,2292,83-16-ZM,POINT (-9.196330070495605 38.74440002441406)
2610_759,6961_20250901_144_0_2,144_0,1,38.74073028564453,-9.112070083618164,27,IN_TRANSIT_TO,2025-09-22 05:51:39,3702,2610,66-VI-20,POINT (-9.112070083618164 38.74073028564453)
2974_730,4969_20250901_198_0_2,198_0,1,38.72893142700195,-9.144169807434082,1,IN_TRANSIT_TO,2025-09-22 05:51:50,50475,2974,30-VM-22,POINT (-9.144169807434082 38.72893142700195)
6047_760,7103_20250901_171_3_3,171_3,1,38.72101974487305,-9.138870239257812,37,IN_TRANSIT_TO,2025-09-22 05:51:42,812,6047,BH-20-IP,POINT (-9.138870239257812 38.72101974487305)
1720_798,8198_20250901_194_0_16,194_0,1,38.762821197509766,-9.153400421142578,20,IN_TRANSIT_TO,2025-09-16 12:50:16,5833,1720,25-AS-32,POINT (-9.153400421142578 38.762821197509766)
2216_742,5769_20250901_114_0_2,114_0,0,38.733821868896484,-9.112480163574219,0,IN_TRANSIT_TO,2025-09-22 05:51:43,,2216,08-00-XS,POINT (-9.112480163574219 38.733821868896484)
1749_717,3803_20250901_170_0_4,170_0,1,38.787601470947266,-9.147470474243164,7,IN_TRANSIT_TO,2025-09-22 05:51:19,6001,1749,92-HR-06,POINT (-9.147470474243164 38.787601470947266)
2489_703,3149_20250901_165_0_2,165_0,1,38.7713508605957,-9.173669815063477,21,IN_TRANSIT_TO,2025-09-22 05:51:40,5949,2489,55-BH-05,POINT (-9.173669815063477 38.7713508605957)
