id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7110_20250401_171_0_5,171_0,0,38.71147155761719,-9.136249542236328,9,IN_TRANSIT_TO,2025-05-30 17:57:31,906,6032,BF-93-BC,POINT (-9.136249542236328 38.71147155761719)
1742_767,7316_20250401_112_1_11,112_1,1,38.7598991394043,-9.182450294494629,20,IN_TRANSIT_TO,2025-05-30 17:57:28,12803,1742,91-HR-99,POINT (-9.182450294494629 38.7598991394043)
2689_754,6584_20250401_201_0_13,201_0,0,38.73638153076172,-9.212530136108398,34,IN_TRANSIT_TO,2025-05-30 17:57:33,8844,2689,93-XA-45,POINT (-9.212530136108398 38.73638153076172)
4645_750,6393_20250401_106_0_8,106_0,1,38.71881866455078,-9.217780113220215,30,IN_TRANSIT_TO,2025-05-30 17:57:29,7501,4645,98-JO-46,POINT (-9.217780113220215 38.71881866455078)
557_24E,17832_20250401_213_0_27,213_0,1,38.71083068847656,-9.142930030822754,10,IN_TRANSIT_TO,2025-05-30 17:57:33,10504,557,,POINT (-9.142930030822754 38.71083068847656)
2253_716,3734_20250401_164_0_15,164_0,0,38.737030029296875,-9.147150039672852,5,IN_TRANSIT_TO,2025-05-30 17:57:03,1811,2253,80-52-ZE,POINT (-9.147150039672852 38.737030029296875)
4607_750,6372_20250401_106_0_11,106_0,0,38.703369140625,-9.22716999053955,39,IN_TRANSIT_TO,2025-05-30 17:57:29,4225,4607,96-GL-84,POINT (-9.22716999053955 38.703369140625)
304_744,5850_20250401_200_0_13,200_0,0,38.72380065917969,-9.148699760437012,2,IN_TRANSIT_TO,2025-05-30 17:57:28,1103,304,22-SP-91,POINT (-9.148699760437012 38.72380065917969)
6022_706,3218_20250401_147_0_7,147_0,1,38.72222137451172,-9.150420188903809,22,IN_TRANSIT_TO,2025-05-30 17:57:19,1211,6022,BF-48-BB,POINT (-9.150420188903809 38.72222137451172)
2448_703,3173_20250401_165_0_14,165_0,1,38.74599838256836,-9.206500053405762,2,IN_TRANSIT_TO,2025-05-30 17:57:43,2907,2448,44-BC-34,POINT (-9.206500053405762 38.74599838256836)
558_25E,14263_20250401_79_0_21,79_0,1,38.70627975463867,-9.145380020141602,15,IN_TRANSIT_TO,2025-05-30 17:57:41,7101,558,,POINT (-9.145380020141602 38.70627975463867)
