id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7110_20250401_171_0_3,171_0,0,38.706329345703125,-9.147199630737305,12,IN_TRANSIT_TO,2025-05-30 15:33:58,50339,6032,BF-93-BC,POINT (-9.147199630737305 38.706329345703125)
2689_754,6584_20250401_201_0_11,201_0,0,38.74245071411133,-9.206170082092285,22,IN_TRANSIT_TO,2025-05-30 15:33:44,50239,2689,93-XA-45,POINT (-9.206170082092285 38.74245071411133)
2793_727,4441_20250401_103_0_9,103_0,0,38.73147964477539,-9.146249771118164,10,IN_TRANSIT_TO,2025-05-30 15:34:09,1802,2793,AJ-58-LI,POINT (-9.146249771118164 38.73147964477539)
557_24E,17832_20250401_213_0_24,213_0,0,38.724300384521484,-9.159770011901855,9,IN_TRANSIT_TO,2025-05-30 15:33:42,50362,557,,POINT (-9.159770011901855 38.724300384521484)
2253_716,3734_20250401_164_0_12,164_0,1,38.73817825317383,-9.15707015991211,17,IN_TRANSIT_TO,2025-05-30 15:34:02,1508,2253,80-52-ZE,POINT (-9.15707015991211 38.73817825317383)
4607_750,6372_20250401_106_0_10,106_0,1,38.733070373535156,-9.207969665527344,8,IN_TRANSIT_TO,2025-05-30 15:33:53,8803,4607,96-GL-84,POINT (-9.207969665527344 38.733070373535156)
304_744,5850_20250401_200_0_11,200_0,0,38.72867965698242,-9.147870063781738,3,IN_TRANSIT_TO,2025-05-30 15:34:08,1225,304,22-SP-91,POINT (-9.147870063781738 38.72867965698242)
6022_706,3218_20250401_147_0_5,147_0,1,38.73197937011719,-9.134400367736816,14,IN_TRANSIT_TO,2025-05-30 15:34:01,506,6022,BF-48-BB,POINT (-9.134400367736816 38.73197937011719)
2440_771,21936_20250401_248_0_16,248_0,1,38.71392822265625,-9.19651985168457,8,IN_TRANSIT_TO,2025-05-30 15:34:05,50140,2440,29-AX-08,POINT (-9.19651985168457 38.71392822265625)
2448_703,3173_20250401_165_0_11,165_0,0,38.76417922973633,-9.181719779968262,26,IN_TRANSIT_TO,2025-05-30 15:34:08,12807,2448,44-BC-34,POINT (-9.181719779968262 38.76417922973633)
558_25E,14263_20250401_79_0_18,79_0,0,38.708030700683594,-9.158769607543945,7,IN_TRANSIT_TO,2025-05-30 15:33:41,50594,558,,POINT (-9.158769607543945 38.708030700683594)
2766_727,4463_20250401_103_0_9,103_0,0,38.73677062988281,-9.145649909973145,9,IN_TRANSIT_TO,2025-05-30 15:34:09,1810,2766,AH-40-ND,POINT (-9.145649909973145 38.73677062988281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6413_20250401_106_0_8,106_0,0,38.747798919677734,-9.197779655456543,26,IN_TRANSIT_TO,2025-05-30 15:32:12,2804,4602,96-GL-80,POINT (-9.197779655456543 38.747798919677734)
6021_760,7103_20250401_171_0_12,171_0,0,38.70582962036133,-9.196269989013672,27,IN_TRANSIT_TO,2025-05-30 15:34:05,13312,6021,BD-91-QG,POINT (-9.196269989013672 38.70582962036133)
612_15E,11228_20250401_76_0_13,76_0,0,38.69499969482422,-9.214570045471191,19,IN_TRANSIT_TO,2025-05-30 15:33:45,13206,612,,POINT (-9.214570045471191 38.69499969482422)
2321_712,3541_20250401_189_0_14,189_0,1,38.728519439697266,-9.14465045928955,17,IN_TRANSIT_TO,2025-05-30 15:33:49,6601,2321,04-47-ZF,POINT (-9.14465045928955 38.728519439697266)
2795_727,4537_20250401_103_0_9,103_0,1,38.709251403808594,-9.211370468139648,3,IN_TRANSIT_TO,2025-05-30 15:34:06,12405,2795,AJ-55-LI,POINT (-9.211370468139648 38.709251403808594)
2494_742,5783_20250401_114_0_9,114_0,0,38.705020904541016,-9.187849998474121,44,IN_TRANSIT_TO,2025-05-30 15:33:44,12006,2494,88-BL-68,POINT (-9.187849998474121 38.705020904541016)
2830_728,4649_20250401_204_0_2,204_0,0,38.697471618652344,-9.188079833984375,13,IN_TRANSIT_TO,2025-05-30 15:33:46,9501,2830,BF-57-FZ,POINT (-9.188079833984375 38.697471618652344)
4617_750,6326_20250401_106_0_2,106_0,1,38.75727844238281,-9.16466999053955,23,IN_TRANSIT_TO,2025-05-30 15:33:44,50001,4617,22-GP-51,POINT (-9.16466999053955 38.75727844238281)
4620_748,6132_20250401_169_0_12,169_0,1,38.72465133666992,-9.150620460510254,10,IN_TRANSIT_TO,2025-05-30 15:33:58,1212,4620,22-GP-54,POINT (-9.150620460510254 38.72465133666992)
