id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7159_20251202_168_0_9,168_0,1,38.75556945800781,-9.185700416564941,20,IN_TRANSIT_TO,2025-12-17 11:52:40,10813,2689,93-XA-45,POINT (-9.185700416564941 38.75556945800781)
4648_748,6145_20251202_169_0_14,169_0,1,38.72393035888672,-9.178970336914062,6,IN_TRANSIT_TO,2025-12-17 11:52:23,14311,4648,98-JO-47,POINT (-9.178970336914062 38.72393035888672)
2793_748,6133_20251202_169_0_11,169_0,0,38.725799560546875,-9.149129867553711,0,IN_TRANSIT_TO,2025-12-17 11:52:40,,2793,AJ-58-LI,POINT (-9.149129867553711 38.725799560546875)
2253_771,21933_20251202_248_0_11,248_0,1,38.739768981933594,-9.166950225830078,23,IN_TRANSIT_TO,2025-12-17 11:52:40,2713,2253,80-52-ZE,POINT (-9.166950225830078 38.739768981933594)
611_15E,11245_20251202_76_0_6,76_0,1,38.69866943359375,-9.187179565429688,11,IN_TRANSIT_TO,2025-12-17 11:52:37,9505,611,,POINT (-9.187179565429688 38.69866943359375)
4607_750,6347_20251202_106_0_7,106_0,1,38.75558090209961,-9.14922046661377,26,IN_TRANSIT_TO,2025-12-17 11:52:26,5712,4607,96-GL-84,POINT (-9.14922046661377 38.75558090209961)
304_708,3331_20251202_100_0_6,100_0,1,38.743980407714844,-9.132220268249512,34,IN_TRANSIT_TO,2025-12-17 11:52:48,310,304,22-SP-91,POINT (-9.132220268249512 38.743980407714844)
6022_760,7106_20251202_171_0_5,171_0,0,38.70621871948242,-9.156020164489746,14,IN_TRANSIT_TO,2025-12-17 11:52:44,3902,6022,BF-48-BB,POINT (-9.156020164489746 38.70621871948242)
2440_747,6121_20251202_177_0_10,177_0,1,38.76667022705078,-9.160499572753906,18,IN_TRANSIT_TO,2025-12-17 11:52:33,5818,2440,29-AX-08,POINT (-9.160499572753906 38.76667022705078)
2992_774,7433_20251202_192_0_10,192_0,1,38.72312927246094,-9.15999984741211,9,IN_TRANSIT_TO,2025-12-17 11:52:21,8517,2992,29-VM-95,POINT (-9.15999984741211 38.72312927246094)
558_28E,14915_20251202_75_0_5,75_0,1,38.72359848022461,-9.134969711303711,21,IN_TRANSIT_TO,2025-12-17 11:52:52,706,558,,POINT (-9.134969711303711 38.72359848022461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6400_20251202_106_0_4,106_0,0,38.700870513916016,-9.227919578552246,39,IN_TRANSIT_TO,2025-12-17 11:52:37,4213,4602,96-GL-80,POINT (-9.227919578552246 38.700870513916016)
