id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2699_776,7477_20250401_193_2_2,193_2,0,38.698978424072266,-9.235770225524902,3,IN_TRANSIT_TO,2025-05-17 04:17:58,4212,2699,92-XQ-25,POINT (-9.235770225524902 38.698978424072266)
4819_751,6462_20250401_109_3_2,109_3,1,38.70682907104492,-9.175580024719238,25,IN_TRANSIT_TO,2025-05-17 04:17:50,12105,4819,34-VR-16,POINT (-9.175580024719238 38.70682907104492)
2755_720,4081_20250401_143_0_2,143_0,1,38.728271484375,-9.145079612731934,18,IN_TRANSIT_TO,2025-05-17 04:17:48,6601,2755,AG-95-TG,POINT (-9.145079612731934 38.728271484375)
610_15E,11203_20250401_76_0_2,76_0,1,38.69932174682617,-9.231249809265137,0,IN_TRANSIT_TO,2025-05-17 04:17:52,,610,,POINT (-9.231249809265137 38.69932174682617)
4825_736,5323_20250401_199_0_2,199_0,1,38.74531936645508,-9.147729873657227,19,IN_TRANSIT_TO,2025-05-17 04:17:56,2002,4825,20-VQ-72,POINT (-9.147729873657227 38.74531936645508)
2635_759,6915_20250401_144_0_2,144_0,1,38.7690315246582,-9.118829727172852,14,IN_TRANSIT_TO,2025-05-17 04:17:54,7704,2635,52-VP-90,POINT (-9.118829727172852 38.7690315246582)
2622_783,7806_20250401_203_3_2,203_3,1,38.76227951049805,-9.13051986694336,13,IN_TRANSIT_TO,2025-05-17 04:18:04,7502,2622,66-VI-21,POINT (-9.13051986694336 38.76227951049805)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2641_210,13580_20250401_66_0_2,66_0,1,38.73841857910156,-9.103280067443848,33,IN_TRANSIT_TO,2025-05-17 04:17:46,12510,2641,75-VS-49,POINT (-9.103280067443848 38.73841857910156)
4817_751,6473_20250401_109_3_2,109_3,1,38.71586990356445,-9.23563003540039,0,IN_TRANSIT_TO,2025-05-17 04:18:10,,4817,00-VV-37,POINT (-9.23563003540039 38.71586990356445)
1729_701,2952_20250401_123_3_2,123_3,0,38.76042938232422,-9.156350135803223,0,IN_TRANSIT_TO,2025-05-17 04:18:09,,1729,25-AS-41,POINT (-9.156350135803223 38.76042938232422)
2735_742,5702_20250401_114_0_2,114_0,0,38.7305793762207,-9.125329971313477,14,IN_TRANSIT_TO,2025-05-17 04:17:54,7013,2735,AG-37-EI,POINT (-9.125329971313477 38.7305793762207)
2293_724,4210_20250401_178_3_2,178_3,1,38.72574996948242,-9.199179649353027,19,IN_TRANSIT_TO,2025-05-17 04:18:03,50183,2293,92-57-ZM,POINT (-9.199179649353027 38.72574996948242)
1749_206,12939_20250401_136_0_6,136_0,1,38.75782012939453,-9.155369758605957,22,IN_TRANSIT_TO,2025-05-17 04:17:47,5804,1749,92-HR-06,POINT (-9.155369758605957 38.75782012939453)
