id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7047_20251202_171_0_3,171_0,0,38.71942901611328,-9.137370109558105,6,IN_TRANSIT_TO,2025-12-16 12:00:22,811,6032,BF-93-BC,POINT (-9.137370109558105 38.71942901611328)
2689_723,4167_20251202_121_0_8,121_0,1,38.71397018432617,-9.196929931640625,19,IN_TRANSIT_TO,2025-12-16 12:00:00,10315,2689,93-XA-45,POINT (-9.196929931640625 38.71397018432617)
4648_750,6389_20251202_106_0_7,106_0,1,38.7275505065918,-9.209030151367188,7,IN_TRANSIT_TO,2025-12-16 12:00:13,14005,4648,98-JO-47,POINT (-9.209030151367188 38.7275505065918)
4637_736,18835_20251202_199_0_7,199_0,0,38.75577163696289,-9.151579856872559,14,IN_TRANSIT_TO,2025-12-16 12:00:10,5705,4637,98-JO-44,POINT (-9.151579856872559 38.75577163696289)
2302_794,8094_20251202_115_0_8,115_0,1,38.724300384521484,-9.11227035522461,33,IN_TRANSIT_TO,2025-12-16 12:00:01,9810,2302,83-08-ZM,POINT (-9.11227035522461 38.724300384521484)
611_15E,11245_20251202_76_0_6,76_0,1,38.70425033569336,-9.173870086669922,14,IN_TRANSIT_TO,2025-12-16 12:00:16,12115,611,,POINT (-9.173870086669922 38.70425033569336)
304_708,3331_20251202_100_0_6,100_0,1,38.73603057861328,-9.133979797363281,37,IN_TRANSIT_TO,2025-12-16 12:00:12,410,304,22-SP-91,POINT (-9.133979797363281 38.73603057861328)
2254_758,6886_20251202_150_0_9,150_0,0,38.70750045776367,-9.143329620361328,2,IN_TRANSIT_TO,2025-12-16 12:00:01,3825,2254,80-51-ZE,POINT (-9.143329620361328 38.70750045776367)
2440_716,3743_20251202_164_0_11,164_0,0,38.75056838989258,-9.200300216674805,22,IN_TRANSIT_TO,2025-12-16 12:00:03,10906,2440,29-AX-08,POINT (-9.200300216674805 38.75056838989258)
2317_764,7154_20251202_168_0_9,168_0,0,38.75257873535156,-9.15939998626709,0,IN_TRANSIT_TO,2025-12-16 11:59:53,,2317,61-86-ZB,POINT (-9.15939998626709 38.75257873535156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_712,3551_20251202_189_0_9,189_0,0,38.72087860107422,-9.167869567871094,24,IN_TRANSIT_TO,2025-12-16 11:59:52,8010,2328,62-96-ZG,POINT (-9.167869567871094 38.72087860107422)
612_15E,11250_20251202_76_0_8,76_0,1,38.69866943359375,-9.187199592590332,11,IN_TRANSIT_TO,2025-12-16 12:00:18,9505,612,,POINT (-9.187199592590332 38.69866943359375)
2321_712,3529_20251202_189_0_6,189_0,1,38.72608184814453,-9.14758014678955,16,IN_TRANSIT_TO,2025-12-16 12:00:14,1201,2321,04-47-ZF,POINT (-9.14758014678955 38.72608184814453)
2256_768,7317_20251202_111_0_6,111_0,1,38.74190139770508,-9.170929908752441,21,IN_TRANSIT_TO,2025-12-16 12:00:11,1615,2256,80-53-ZE,POINT (-9.170929908752441 38.74190139770508)
4620_750,6261_20251202_106_0_7,106_0,0,38.754051208496094,-9.185970306396484,20,IN_TRANSIT_TO,2025-12-16 12:00:06,10810,4620,22-GP-54,POINT (-9.185970306396484 38.754051208496094)
2954_765,7174_20251202_110_0_22,110_0,1,38.752628326416016,-9.209500312805176,0,IN_TRANSIT_TO,2025-12-16 12:00:19,,2954,62-GQ-56,POINT (-9.209500312805176 38.752628326416016)
2624_781,7757_20251202_151_0_8,151_0,1,38.742401123046875,-9.102330207824707,22,IN_TRANSIT_TO,2025-12-16 11:59:40,12512,2624,72-VP-82,POINT (-9.102330207824707 38.742401123046875)
4816_728,4642_20251202_204_0_6,204_0,0,38.71392059326172,-9.122300148010254,43,IN_TRANSIT_TO,2025-12-16 12:00:18,7825,4816,34-VR-17,POINT (-9.122300148010254 38.71392059326172)
4616_750,6400_20251202_106_0_4,106_0,0,38.70642852783203,-9.227049827575684,36,IN_TRANSIT_TO,2025-12-16 12:00:16,18401,4616,22-GP-50,POINT (-9.227049827575684 38.70642852783203)
2943_31B,17541_20251202_210_0_9,210_0,0,38.74922180175781,-9.122320175170898,23,IN_TRANSIT_TO,2025-12-16 12:00:09,14716,2943,51-GL-83,POINT (-9.122320175170898 38.74922180175781)
2953_45B,49565_20251202_277_0_5,277_0,0,38.77281951904297,-9.1466703414917,1,IN_TRANSIT_TO,2025-12-15 18:30:42,11506,2953,62-GQ-55,POINT (-9.1466703414917 38.77281951904297)
2950_29B,17535_20251202_209_0_8,209_0,0,38.770198822021484,-9.108949661254883,11,IN_TRANSIT_TO,2025-12-16 11:59:54,7715,2950,62-GQ-51,POINT (-9.108949661254883 38.770198822021484)
4641_750,6291_20251202_106_0_7,106_0,0,38.755069732666016,-9.15095043182373,13,IN_TRANSIT_TO,2025-12-16 11:59:56,11301,4641,90-JI-98,POINT (-9.15095043182373 38.755069732666016)
2973_702,3057_20251202_146_0_20,146_0,1,38.72624969482422,-9.167550086975098,7,IN_TRANSIT_TO,2025-12-16 12:00:03,6112,2973,30-VM-13,POINT (-9.167550086975098 38.72624969482422)
4818_728,4707_20251202_204_0_6,204_0,0,38.73551940917969,-9.103650093078613,31,IN_TRANSIT_TO,2025-12-16 12:00:13,12513,4818,42-VT-57,POINT (-9.103650093078613 38.73551940917969)
4627_796,8137_20251202_174_0_4,174_0,1,38.77198028564453,-9.147780418395996,16,IN_TRANSIT_TO,2025-12-16 11:51:02,5808,4627,11-JM-76,POINT (-9.147780418395996 38.77198028564453)
2699_711,3508_20251202_101_0_7,101_0,0,38.75199890136719,-9.205900192260742,24,IN_TRANSIT_TO,2025-12-16 11:59:57,50170,2699,92-XQ-25,POINT (-9.205900192260742 38.75199890136719)
2692_738,5565_20251202_117_0_4,117_0,0,38.70423126220703,-9.173800468444824,32,IN_TRANSIT_TO,2025-12-16 11:59:56,4004,2692,90-XF-62,POINT (-9.173800468444824 38.70423126220703)
2694_714,3673_20251202_102_0_8,102_0,1,38.69847106933594,-9.188199996948242,24,IN_TRANSIT_TO,2025-12-16 12:00:00,9507,2694,90-XF-49,POINT (-9.188199996948242 38.69847106933594)
2669_714,3704_20251202_102_0_7,102_0,0,38.728118896484375,-9.211999893188477,32,IN_TRANSIT_TO,2025-12-16 11:59:57,14006,2669,87-XB-34,POINT (-9.211999893188477 38.728118896484375)
4836_736,5400_20251202_199_0_8,199_0,1,38.788970947265625,-9.175680160522461,4,IN_TRANSIT_TO,2025-12-16 12:00:16,15107,4836,34-VR-23,POINT (-9.175680160522461 38.788970947265625)
2705_727,4539_20251202_103_0_5,103_0,1,38.7088508605957,-9.152979850769043,29,IN_TRANSIT_TO,2025-12-16 11:59:55,7103,2705,92-XQ-29,POINT (-9.152979850769043 38.7088508605957)
