id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6271_20260101_106_0_2,106_0,1,38.7681999206543,-9.099849700927734,38,IN_TRANSIT_TO,2026-02-14 20:25:41,2315,4648,98-JO-47,POINT (-9.099849700927734 38.7681999206543)
2302_735,5253_20260101_172_0_16,172_0,1,38.70722961425781,-9.141130447387695,33,IN_TRANSIT_TO,2026-02-14 20:26:01,5504,2302,83-08-ZM,POINT (-9.141130447387695 38.70722961425781)
6022_706,3236_20260101_147_0_7,147_0,0,38.72249984741211,-9.149800300598145,12,IN_TRANSIT_TO,2026-02-14 20:25:39,6811,6022,BF-48-BB,POINT (-9.149800300598145 38.72249984741211)
2440_726,4314_20260101_116_0_17,116_0,0,38.73662185668945,-9.14918041229248,11,IN_TRANSIT_TO,2026-02-14 20:25:50,1811,2440,29-AX-08,POINT (-9.14918041229248 38.73662185668945)
2992_71B,45279_20260101_278_0_20,278_0,0,38.733131408691406,-9.206199645996094,12,IN_TRANSIT_TO,2026-02-14 20:25:54,50612,2992,29-VM-95,POINT (-9.206199645996094 38.733131408691406)
558_28E,15013_20260101_75_0_17,75_0,1,38.712398529052734,-9.15546989440918,7,IN_TRANSIT_TO,2026-02-14 20:25:24,50671,558,,POINT (-9.15546989440918 38.712398529052734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11290_20260101_76_0_19,76_0,0,38.711631774902344,-9.13640022277832,1,IN_TRANSIT_TO,2026-02-14 20:25:53,50620,612,,POINT (-9.13640022277832 38.711631774902344)
2830_753,6533_20260101_167_0_23,167_0,0,38.69002914428711,-9.17728042602539,7,IN_TRANSIT_TO,2026-02-14 20:25:55,8607,2830,BF-57-FZ,POINT (-9.17728042602539 38.69002914428711)
6033_760,7038_20260101_171_0_10,171_0,0,38.70957946777344,-9.135580062866211,9,IN_TRANSIT_TO,2026-02-14 20:25:34,906,6033,BF-92-AZ,POINT (-9.135580062866211 38.70957946777344)
4620_750,6293_20260101_106_0_2,106_0,1,38.75450134277344,-9.152449607849121,25,IN_TRANSIT_TO,2026-02-14 20:25:53,5804,4620,22-GP-54,POINT (-9.152449607849121 38.75450134277344)
2955_40B,19269_20260101_212_0_24,212_0,1,38.79330062866211,-9.153169631958008,26,IN_TRANSIT_TO,2026-02-14 20:25:41,11611,2955,27-GU-70,POINT (-9.153169631958008 38.79330062866211)
2624_722,41522_20260101_196_0_18,196_0,1,38.76084899902344,-9.12987995147705,17,IN_TRANSIT_TO,2026-02-14 20:25:56,7514,2624,72-VP-82,POINT (-9.12987995147705 38.76084899902344)
4616_750,6376_20260101_106_0_16,106_0,0,38.75640106201172,-9.14680004119873,12,IN_TRANSIT_TO,2026-02-14 20:25:47,11306,4616,22-GP-50,POINT (-9.14680004119873 38.75640106201172)
2943_29B,17525_20260101_209_0_24,209_0,0,38.76287078857422,-9.109319686889648,9,IN_TRANSIT_TO,2026-02-14 20:25:59,8423,2943,51-GL-83,POINT (-9.109319686889648 38.76287078857422)
4626_736,5327_20260101_199_0_18,199_0,1,38.76156997680664,-9.157449722290039,13,IN_TRANSIT_TO,2026-02-14 20:25:41,5814,4626,90-JI-93,POINT (-9.157449722290039 38.76156997680664)
4646_750,6374_20260101_106_0_3,106_0,0,38.75579833984375,-9.151579856872559,14,IN_TRANSIT_TO,2026-02-14 20:25:41,5707,4646,11-JM-79,POINT (-9.151579856872559 38.75579833984375)
4836_796,8128_20260101_174_0_23,174_0,0,38.78487014770508,-9.160269737243652,10,IN_TRANSIT_TO,2026-02-14 15:02:33,11618,4836,34-VR-23,POINT (-9.160269737243652 38.78487014770508)
2683_764,7143_20260101_168_2_34,168_2,1,38.74700164794922,-9.189629554748535,18,IN_TRANSIT_TO,2026-02-14 20:25:51,10815,2683,99-XE-55,POINT (-9.189629554748535 38.74700164794922)
6047_760,51291_20260101_171_0_15,171_0,0,38.71348190307617,-9.209930419921875,35,IN_TRANSIT_TO,2026-02-14 20:26:01,12906,6047,BH-20-IP,POINT (-9.209930419921875 38.71348190307617)
2680_764,7136_20260101_168_2_35,168_2,0,38.746070861816406,-9.212220191955566,13,IN_TRANSIT_TO,2026-02-14 20:25:50,3016,2680,93-XA-36,POINT (-9.212220191955566 38.746070861816406)
2673_738,5510_20260101_117_0_18,117_0,0,38.71247863769531,-9.163020133972168,27,IN_TRANSIT_TO,2026-02-14 20:25:49,8102,2673,87-XB-37,POINT (-9.163020133972168 38.71247863769531)
2961_774,7473_20260101_192_1_14,192_1,1,38.707279205322266,-9.142000198364258,33,IN_TRANSIT_TO,2026-02-14 20:25:58,3818,2961,26-VD-02,POINT (-9.142000198364258 38.707279205322266)
4819_728,4593_20260101_204_0_12,204_0,0,38.7088508605957,-9.133700370788574,21,IN_TRANSIT_TO,2026-02-14 20:25:48,5501,4819,34-VR-16,POINT (-9.133700370788574 38.7088508605957)
2718_727,4471_20260101_103_2_14,103_2,0,38.70941925048828,-9.153200149536133,16,IN_TRANSIT_TO,2026-02-14 20:25:47,7104,2718,92-XQ-23,POINT (-9.153200149536133 38.70941925048828)
6050_767,7221_20260101_112_0_13,112_0,0,38.75339889526367,-9.209569931030273,41,IN_TRANSIT_TO,2026-02-14 20:26:00,11006,6050,BH-62-IR,POINT (-9.209569931030273 38.75339889526367)
2441_716,3739_20260101_164_0_21,164_0,0,38.74454879760742,-9.179269790649414,15,IN_TRANSIT_TO,2026-02-14 20:25:38,10706,2441,29-AX-07,POINT (-9.179269790649414 38.74454879760742)
2479_726,4270_20260101_116_0_18,116_0,1,38.738868713378906,-9.15326976776123,21,IN_TRANSIT_TO,2026-02-14 20:25:46,1504,2479,91-BE-74,POINT (-9.15326976776123 38.738868713378906)
2844_728,4617_20260101_204_0_12,204_0,1,38.696651458740234,-9.193869590759277,41,IN_TRANSIT_TO,2026-02-14 20:25:59,9502,2844,BF-73-FZ,POINT (-9.193869590759277 38.696651458740234)
2288_768,7322_20260101_111_2_18,111_2,1,38.74618148803711,-9.167869567871094,33,IN_TRANSIT_TO,2026-02-14 20:25:46,12703,2288,92-59-ZM,POINT (-9.167869567871094 38.74618148803711)
2763_701,2955_20260101_123_0_26,123_0,0,38.7447509765625,-9.168800354003906,18,IN_TRANSIT_TO,2026-02-14 20:26:00,12708,2763,AH-23-ND,POINT (-9.168800354003906 38.7447509765625)
608_15E,11281_20260101_76_0_17,76_0,0,38.71091842651367,-9.136130332946777,1,IN_TRANSIT_TO,2026-02-14 20:25:58,50620,608,,POINT (-9.136130332946777 38.71091842651367)
2979_774,7438_20260101_192_1_20,192_1,1,38.72098159790039,-9.160980224609375,10,IN_TRANSIT_TO,2026-02-14 20:25:49,8519,2979,30-VM-17,POINT (-9.160980224609375 38.72098159790039)
2628_718,3955_20260101_105_0_23,105_0,1,38.73249816894531,-9.10593032836914,17,IN_TRANSIT_TO,2026-02-14 20:25:59,8305,2628,52-VP-82,POINT (-9.10593032836914 38.73249816894531)
2841_728,4693_20260101_204_0_13,204_0,1,38.77836990356445,-9.103899955749512,4,IN_TRANSIT_TO,2026-02-14 20:25:27,7904,2841,BF-55-FZ,POINT (-9.103899955749512 38.77836990356445)
2717_746,5962_20260101_108_0_25,108_0,0,38.740230560302734,-9.167320251464844,9,IN_TRANSIT_TO,2026-02-14 20:25:53,50472,2717,92-XQ-16,POINT (-9.167320251464844 38.740230560302734)
2629_744,5813_20260101_200_0_17,200_0,0,38.738399505615234,-9.145870208740234,7,IN_TRANSIT_TO,2026-02-14 20:25:58,1809,2629,52-VP-81,POINT (-9.145870208740234 38.738399505615234)
4835_736,5390_20260101_199_0_13,199_0,0,38.72105026245117,-9.146249771118164,3,IN_TRANSIT_TO,2026-02-14 15:42:39,1103,4835,53-VR-06,POINT (-9.146249771118164 38.72105026245117)
6034_732,5069_20260101_107_2_12,107_2,1,38.704750061035156,-9.195929527282715,14,IN_TRANSIT_TO,2026-02-14 20:25:37,13305,6034,BF-61-AX,POINT (-9.195929527282715 38.704750061035156)
2765_742,5702_20260101_114_0_14,114_0,0,38.704620361328125,-9.18887996673584,44,IN_TRANSIT_TO,2026-02-14 20:25:58,12006,2765,AH-37-ND,POINT (-9.18887996673584 38.704620361328125)
2783_723,4141_20260101_121_0_16,121_0,1,38.724849700927734,-9.150819778442383,28,IN_TRANSIT_TO,2026-02-14 20:25:59,1224,2783,AI-10-BT,POINT (-9.150819778442383 38.724849700927734)
2978_774,7451_20260101_192_1_20,192_1,0,38.720279693603516,-9.153849601745605,27,IN_TRANSIT_TO,2026-02-14 20:25:52,6811,2978,29-VM-92,POINT (-9.153849601745605 38.720279693603516)
4633_736,5367_20260101_199_0_16,199_0,1,38.78681945800781,-9.178529739379883,2,IN_TRANSIT_TO,2026-02-14 20:25:39,15103,4633,90-JI-94,POINT (-9.178529739379883 38.78681945800781)
2259_758,6816_20260101_150_0_17,150_0,0,38.7100715637207,-9.143150329589844,2,IN_TRANSIT_TO,2026-02-14 20:21:22,3825,2259,67-44-ZJ,POINT (-9.143150329589844 38.7100715637207)
